Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,61.5099983215332,58.7400016784668,60.04999923706055,59.93000030517578,1023200.0,59.67501449584961
2015-01-05,59.59000015258789,55.869998931884766,59.20000076293945,57.279998779296875,1421500.0,57.03628158569336
2015-01-06,58.189998626708984,55.529998779296875,56.720001220703125,57.369998931884766,1394500.0,57.12590408325195
2015-01-07,60.029998779296875,57.18000030517578,58.400001525878906,58.25,1197000.0,58.002159118652344
2015-01-08,61.33000183105469,57.709999084472656,58.7400016784668,61.09000015258789,1217300.0,60.830074310302734
2015-01-09,62.38999938964844,60.08000183105469,61.2599983215332,61.84000015258789,858200.0,61.57688522338867
2015-01-12,61.310001373291016,57.790000915527344,60.66999816894531,59.470001220703125,1168200.0,59.21696472167969
2015-01-13,61.59000015258789,59.41999816894531,60.040000915527344,61.2400016784668,927900.0,60.979434967041016
2015-01-14,66.0,61.29999923706055,61.4900016784668,65.30000305175781,2873500.0,65.02217102050781
2015-01-15,67.30000305175781,63.279998779296875,66.44999694824219,63.45000076293945,2094200.0,63.18003463745117
2015-01-16,66.72000122070312,64.0,64.19999694824219,65.62999725341797,2162800.0,65.35076141357422
2015-01-20,64.80000305175781,61.90999984741211,64.3499984741211,62.810001373291016,1836600.0,62.54275894165039
2015-01-21,68.9000015258789,61.52000045776367,61.970001220703125,68.54000091552734,2502400.0,68.24838256835938
2015-01-22,69.51000213623047,67.16000366210938,68.94000244140625,67.9800033569336,1611900.0,67.69075775146484
2015-01-23,69.16999816894531,66.27999877929688,67.55999755859375,67.0,1035200.0,66.71492004394531
2015-01-26,68.97000122070312,66.16000366210938,67.05000305175781,68.51000213623047,1584000.0,68.218505859375
2015-01-27,70.83000183105469,67.52999877929688,67.68000030517578,68.97000122070312,1336600.0,68.67655181884766
2015-01-28,68.55000305175781,65.33999633789062,68.0999984741211,66.08000183105469,1225500.0,65.79884338378906
2015-01-29,68.66000366210938,64.20999908447266,66.68000030517578,68.63999938964844,1136500.0,68.34794616699219
2015-01-30,70.66000366210938,66.73999786376953,67.56999969482422,68.98999786376953,1544700.0,68.69645690917969
2015-02-02,72.0,68.0,69.7300033569336,69.73999786376953,1456100.0,69.44326782226562
