Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,60.63999938964844,59.689998626708984,60.369998931884766,60.310001373291016,740900.0,56.324851989746094
2015-01-05,60.08000183105469,58.27000045776367,59.900001525878906,58.310001373291016,1544700.0,54.45701217651367
2015-01-06,58.5,57.130001068115234,58.439998626708984,57.16999816894531,1625500.0,53.392337799072266
2015-01-07,57.97999954223633,56.75,57.97999954223633,56.939998626708984,953900.0,53.17752456665039
2015-01-08,58.90999984741211,57.36000061035156,57.529998779296875,58.72999954223633,1533700.0,54.84925842285156
2015-01-09,59.709999084472656,57.439998626708984,58.7599983215332,59.02000045776367,5402600.0,55.12010192871094
2015-01-12,60.52000045776367,58.459999084472656,58.97999954223633,59.70000076293945,8186300.0,55.75515365600586
2015-01-13,62.22999954223633,59.95000076293945,60.20000076293945,60.9900016784668,2911700.0,56.95991897583008
2015-01-14,60.22999954223633,58.58000183105469,59.88999938964844,59.52000045776367,1580300.0,55.587059020996094
2015-01-15,59.970001220703125,57.86000061035156,59.7599983215332,58.08000183105469,1632700.0,54.242210388183594
2015-01-16,58.58000183105469,57.310001373291016,57.970001220703125,58.52000045776367,1460000.0,54.65313720703125
2015-01-20,59.0,57.56999969482422,59.0,57.79999923706055,1505000.0,53.980712890625
2015-01-21,58.630001068115234,57.36000061035156,57.65999984741211,58.61000061035156,1685100.0,54.737186431884766
2015-01-22,59.7400016784668,58.43000030517578,58.93000030517578,59.54999923706055,1380000.0,55.61507034301758
2015-01-23,59.439998626708984,56.25,59.150001525878906,56.84000015258789,3089100.0,53.084144592285156
2015-01-26,57.5099983215332,56.66999816894531,57.22999954223633,57.13999938964844,2054300.0,53.36431884765625
2015-01-27,56.86000061035156,56.08000183105469,56.189998626708984,56.369998931884766,1614500.0,52.64521026611328
2015-01-28,57.7599983215332,54.70000076293945,56.91999816894531,55.369998931884766,3878300.0,51.711273193359375
2015-01-29,56.16999816894531,46.939998626708984,53.810001373291016,47.77000045776367,10098600.0,44.613468170166016
2015-01-30,48.83000183105469,46.779998779296875,47.029998779296875,48.2599983215332,6710200.0,45.071083068847656
2015-02-02,48.7599983215332,47.310001373291016,48.439998626708984,47.91999816894531,3066300.0,44.75355529785156
2015-02-03,49.540000915527344,47.83000183105469,48.70000076293945,49.380001068115234,3064900.0,46.117088317871094
2015-02-04,49.45000076293945,48.439998626708984,48.88999938964844,48.849998474121094,1878900.0,45.622100830078125
2015-02-05,49.95000076293945,48.880001068115234,49.029998779296875,49.75,2318000.0,46.46263122558594
2015-02-06,51.13999938964844,49.7599983215332,49.77000045776367,51.08000183105469,2703800.0,47.70475387573242
2015-02-09,52.150001525878906,50.83000183105469,50.90999984741211,52.13999938964844,2196100.0,48.69470977783203
2015-02-10,52.400001525878906,51.599998474121094,52.400001525878906,52.16999816894531,1429700.0,48.72272872924805
2015-02-11,53.75,51.47999954223633,51.7599983215332,53.18000030517578,1821500.0,49.66599655151367
2015-02-12,54.119998931884766,52.75,52.939998626708984,53.959999084472656,1660100.0,50.39445495605469
2015-02-13,54.70000076293945,53.33000183105469,54.11000061035156,54.59000015258789,2322400.0,50.98281478881836
2015-02-17,55.220001220703125,53.880001068115234,54.40999984741211,54.790000915527344,1030600.0,51.16959762573242
2015-02-18,54.880001068115234,54.220001220703125,54.38999938964844,54.86000061035156,1061700.0,51.23497772216797
