Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,77.81616973876953,75.7466812133789,76.29035949707031,76.30789947509766,583500.0,76.30789947509766
2015-01-05,76.3342056274414,75.08023834228516,76.03605651855469,75.18546295166016,722400.0,75.18546295166016
2015-01-06,75.48361206054688,73.99288177490234,75.17669677734375,74.4137954711914,591700.0,74.4137954711914
2015-01-07,76.4218978881836,74.94869995117188,75.03639221191406,76.15005493164062,664100.0,76.15005493164062
2015-01-08,77.92139434814453,76.58850860595703,76.58850860595703,77.90385437011719,725300.0,77.90385437011719
2015-01-09,77.97400665283203,76.58850860595703,77.95647430419922,76.62358093261719,590300.0,76.62358093261719
2015-01-12,77.0269546508789,76.04483032226562,76.81649780273438,76.6323471069336,515300.0,76.6323471069336
2015-01-13,77.605712890625,75.71160125732422,76.94803619384766,76.19390106201172,652500.0,76.19390106201172
2015-01-14,76.68496704101562,75.58883666992188,76.29035949707031,76.39558410644531,450800.0,76.39558410644531
2015-01-15,76.75511932373047,75.52745819091797,76.49205017089844,75.54499053955078,409300.0,75.54499053955078
2015-01-16,76.89542388916016,75.22930908203125,75.59761047363281,76.80773162841797,818100.0,76.80773162841797
2015-01-20,77.1672592163086,75.76422119140625,77.0795669555664,76.16759490966797,484600.0,76.16759490966797
2015-01-21,76.5797348022461,75.55376434326172,76.13251495361328,76.15882110595703,493900.0,76.15882110595703
2015-01-22,77.51802062988281,75.66776275634766,76.36927795410156,77.38648223876953,729000.0,77.38648223876953
2015-01-23,77.19356536865234,76.41312408447266,77.19356536865234,76.49205017089844,926800.0,76.49205017089844
2015-01-26,76.87788391113281,76.12374877929688,76.58850860595703,76.535888671875,757600.0,76.535888671875
2015-01-27,76.66742706298828,75.16792297363281,76.07113647460938,76.35174560546875,986700.0,76.35174560546875
2015-01-28,77.14095306396484,75.52745819091797,76.57096862792969,75.86944580078125,1301000.0,75.86944580078125
2015-01-29,83.91939544677734,77.6495590209961,77.68463134765625,82.46373748779297,3432100.0,82.46373748779297
2015-01-30,82.97234344482422,80.98178100585938,81.85868072509766,81.16592407226562,1419500.0,81.16592407226562
2015-02-02,81.79729461669922,79.85934448242188,80.7625503540039,81.42900085449219,1332400.0,81.42900085449219
2015-02-03,82.41989135742188,80.701171875,81.82360076904297,81.2448501586914,1040600.0,81.2448501586914
2015-02-04,82.14805603027344,80.3153305053711,80.82393646240234,80.59593963623047,1282200.0,80.59593963623047
2015-02-05,81.84114074707031,80.43810272216797,80.806396484375,80.71870422363281,757400.0,80.71870422363281
2015-02-06,81.47283935546875,80.27149200439453,80.88532257080078,81.13961791992188,1067800.0,81.13961791992188
2015-02-09,81.9375991821289,80.43810272216797,81.18346405029297,80.89408874511719,871700.0,80.89408874511719
2015-02-10,81.51668548583984,80.49071502685547,81.16592407226562,81.13961791992188,586500.0,81.13961791992188
2015-02-11,81.76222229003906,80.78009033203125,81.08700561523438,80.9554672241211,639900.0,80.9554672241211
2015-02-12,81.53422546386719,80.53456115722656,81.16592407226562,81.21854400634766,619300.0,81.21854400634766
2015-02-13,81.66576385498047,80.8502426147461,80.8502426147461,81.2448501586914,555100.0,81.2448501586914
2015-02-17,81.4377670288086,80.7976303100586,81.3500747680664,81.42900085449219,603100.0,81.42900085449219
2015-02-18,82.5777359008789,81.50791931152344,81.56053161621094,82.22697448730469,646700.0,82.22697448730469
2015-02-19,82.40235900878906,80.77132415771484,82.1831283569336,81.20977020263672,505600.0,81.20977020263672
2015-02-20,81.4903793334961,80.22764587402344,80.82393646240234,81.46407318115234,652900.0,81.46407318115234
2015-02-23,81.80606842041016,81.1922378540039,81.1922378540039,81.69207000732422,499900.0,81.69207000732422
2015-02-24,82.11297607421875,81.4903793334961,81.77975463867188,82.0252914428711,359100.0,82.0252914428711
2015-02-25,82.34974670410156,81.78852844238281,81.78852844238281,82.086669921875,335100.0,82.086669921875
2015-02-26,82.28836059570312,80.98178100585938,82.15682220458984,81.06946563720703,567500.0,81.06946563720703
2015-02-27,81.89375305175781,81.07823944091797,81.08700561523438,81.52545928955078,543400.0,81.52545928955078
2015-03-02,82.63912200927734,81.52545928955078,81.52545928955078,82.5777359008789,693800.0,82.5777359008789
2015-03-03,82.5777359008789,81.86744689941406,82.13928985595703,82.34097290039062,514900.0,82.34097290039062
2015-03-04,82.41989135742188,81.2974624633789,81.71837615966797,82.23574829101562,550500.0,82.23574829101562
2015-03-05,82.77942657470703,81.96390533447266,82.28836059570312,82.62158203125,453600.0,82.62158203125
2015-03-06,82.53388977050781,81.55176544189453,82.00775146484375,81.70960235595703,776500.0,81.70960235595703
2015-03-09,82.86711120605469,81.58683776855469,81.58683776855469,82.75312042236328,663900.0,82.75312042236328
2015-03-10,82.29712677001953,81.13961791992188,82.09544372558594,81.13961791992188,769700.0,81.13961791992188
2015-03-11,81.90252685546875,80.7450180053711,81.05193328857422,81.52545928955078,685300.0,81.52545928955078
2015-03-12,83.07756805419922,81.50791931152344,81.72714233398438,82.98988342285156,556000.0,82.98988342285156
2015-03-13,82.97234344482422,81.27115631103516,82.6741943359375,81.90252685546875,856500.0,81.90252685546875
2015-03-16,83.70893859863281,82.32343292236328,82.32343292236328,83.22664642333984,507400.0,83.22664642333984
2015-03-17,82.98110961914062,82.04283142089844,82.62158203125,82.726806640625,422500.0,82.726806640625
2015-03-18,83.40202331542969,81.9375991821289,82.29712677001953,82.92849731445312,478600.0,82.92849731445312
2015-03-19,83.13018798828125,82.16559600830078,82.58650970458984,83.12141418457031,483800.0,83.12141418457031
2015-03-20,83.77032470703125,82.40235900878906,83.66509246826172,82.87588500976562,613500.0,82.87588500976562
2015-03-23,83.29679870605469,82.69173431396484,82.96357727050781,82.95480346679688,518000.0,82.95480346679688
2015-03-24,83.3055648803711,82.14805603027344,82.73558044433594,82.1831283569336,579900.0,82.1831283569336
2015-03-25,83.13018798828125,81.30622863769531,82.19190216064453,81.30622863769531,430400.0,81.30622863769531
2015-03-26,81.84114074707031,80.7450180053711,81.16592407226562,81.4377670288086,512600.0,81.4377670288086
2015-03-27,82.50758361816406,81.27992248535156,81.63068389892578,82.20066833496094,442200.0,82.20066833496094
2015-03-30,83.2091064453125,82.56019592285156,82.726806640625,83.12141418457031,555900.0,83.12141418457031
2015-03-31,83.65632629394531,82.48127746582031,83.01618957519531,82.50758361816406,603600.0,82.50758361816406
2015-04-01,82.81449890136719,80.98178100585938,82.62158203125,81.60437774658203,733700.0,81.60437774658203
2015-04-02,82.41112518310547,81.16592407226562,81.75344848632812,82.24451446533203,400600.0,82.24451446533203
2015-04-06,83.17402648925781,82.01651763916016,82.29712677001953,82.91095733642578,987900.0,82.91095733642578
2015-04-07,83.13018798828125,82.43743133544922,83.13018798828125,82.4725112915039,591400.0,82.4725112915039
2015-04-08,83.13018798828125,82.06913757324219,82.5251235961914,82.54266357421875,483000.0,82.54266357421875
