Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,96.93000030517578,94.95999908447266,96.54000091552734,95.88999938964844,930500.0,90.2283935546875
2015-01-05,95.7300033569336,93.62999725341797,95.05000305175781,94.01000213623047,928200.0,88.45938873291016
2015-01-06,94.76000213623047,92.41000366210938,94.41000366210938,93.0199966430664,960500.0,87.5278549194336
2015-01-07,94.47000122070312,93.37000274658203,93.98999786376953,94.44000244140625,699600.0,88.8639907836914
2015-01-08,95.95999908447266,94.91999816894531,94.91999816894531,95.36000061035156,1187500.0,89.72969055175781
2015-01-09,95.38999938964844,93.62999725341797,95.2699966430664,93.81999969482422,774300.0,88.28059387207031
2015-01-12,94.51000213623047,92.79000091552734,94.13999938964844,93.01000213623047,905600.0,87.5184326171875
2015-01-13,95.66000366210938,93.56999969482422,93.73999786376953,94.48999786376953,1324900.0,88.91104125976562
2015-01-14,93.9000015258789,92.56999969482422,93.55999755859375,93.73999786376953,1272800.0,88.20531463623047
2015-01-15,94.37000274658203,92.6500015258789,93.91999816894531,92.66999816894531,1461100.0,87.198486328125
2015-01-16,94.18000030517578,92.0,92.37000274658203,94.12999725341797,1187300.0,88.57228088378906
2015-01-20,95.2699966430664,93.05000305175781,94.7300033569336,94.18000030517578,1018400.0,88.61934661865234
2015-01-21,94.01000213623047,92.27999877929688,93.68000030517578,92.72000122070312,1034300.0,87.24555969238281
2015-01-22,94.48999786376953,91.94999694824219,93.25,94.36000061035156,1601500.0,88.7887191772461
2015-01-23,94.38999938964844,93.4000015258789,93.80000305175781,93.77999877929688,1031100.0,88.24298095703125
2015-01-26,94.30999755859375,92.2300033569336,93.45999908447266,94.2300033569336,708700.0,88.66638946533203
2015-01-27,94.31999969482422,92.69999694824219,93.13999938964844,93.55999755859375,961600.0,88.03595733642578
2015-01-28,94.41000366210938,90.5199966430664,94.23999786376953,90.62000274658203,1558300.0,85.26953125
2015-01-29,92.58999633789062,90.33000183105469,90.51000213623047,92.3499984741211,1193000.0,86.89740753173828
2015-01-30,92.95999908447266,91.19999694824219,91.41999816894531,91.33000183105469,1254400.0,85.9376220703125
2015-02-02,90.73999786376953,85.5,90.73999786376953,89.31999969482422,5025100.0,84.0462875366211
2015-02-03,92.79000091552734,89.9000015258789,90.20999908447266,92.69000244140625,1903700.0,87.2173080444336
