Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,128.3000030517578,125.9000015258789,126.98999786376953,127.48999786376953,719100.0,117.35506439208984
2015-01-05,127.29000091552734,124.0199966430664,126.2300033569336,124.12999725341797,662900.0,114.26213073730469
2015-01-06,125.2699966430664,122.44000244140625,124.16999816894531,123.63999938964844,575000.0,113.81110382080078
2015-01-07,126.29000091552734,124.4800033569336,124.56999969482422,125.70999908447266,788400.0,115.716552734375
2015-01-08,128.75,126.5199966430664,126.55999755859375,127.83000183105469,1080200.0,117.66802215576172
2015-01-09,127.9800033569336,126.13999938964844,127.87000274658203,127.18000030517578,861100.0,117.06969451904297
2015-01-12,127.79000091552734,126.52999877929688,127.66999816894531,126.80999755859375,1027400.0,116.72911071777344
2015-01-13,129.47999572753906,125.16999816894531,127.0,126.25,666400.0,116.21361541748047
2015-01-14,126.55999755859375,124.62999725341797,124.7699966430664,125.80999755859375,618900.0,115.80858612060547
2015-01-15,127.37999725341797,125.4800033569336,127.08000183105469,125.70999908447266,645000.0,115.716552734375
2015-01-16,126.45999908447266,124.63999938964844,125.56999969482422,125.66999816894531,1040500.0,115.67973327636719
2015-01-20,127.30000305175781,124.16999816894531,126.0,125.80000305175781,641600.0,115.79939270019531
2015-01-21,126.73999786376953,124.9800033569336,125.66999816894531,125.80000305175781,718100.0,115.79939270019531
2015-01-22,128.4499969482422,126.18000030517578,126.18000030517578,128.25,897900.0,118.05462646484375
2015-01-23,128.5800018310547,127.3499984741211,128.27999877929688,127.73999786376953,623100.0,117.58516693115234
2015-01-26,127.83999633789062,126.11000061035156,127.41999816894531,127.7699966430664,658800.0,117.61277770996094
2015-01-27,127.30999755859375,125.55000305175781,125.94999694824219,125.70999908447266,467300.0,115.716552734375
2015-01-28,127.3499984741211,124.44000244140625,126.61000061035156,124.58999633789062,981800.0,114.68557739257812
2015-01-29,127.12999725341797,121.44999694824219,122.38999938964844,123.05999755859375,930900.0,113.27721405029297
