Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,72.44999694824219,70.94999694824219,71.61000061035156,72.29000091552734,2545200.0,62.94441604614258
2015-01-05,71.58999633789062,67.13999938964844,71.23999786376953,67.91999816894531,5886000.0,59.13935852050781
2015-01-06,68.76000213623047,66.0199966430664,67.66000366210938,66.0199966430664,5793500.0,57.484981536865234
2015-01-07,67.88999938964844,65.9000015258789,66.7699966430664,66.30999755859375,5556700.0,57.737491607666016
2015-01-08,68.9000015258789,66.5999984741211,67.0999984741211,68.88999938964844,5432700.0,59.98395919799805
2015-01-09,68.5,66.69999694824219,68.30999755859375,67.30999755859375,4315300.0,58.60820770263672
2015-01-12,66.5199966430664,63.83000183105469,66.4800033569336,64.23999786376953,5232300.0,55.93510055541992
2015-01-13,64.79000091552734,61.369998931884766,64.30999755859375,61.5,8886400.0,53.54933547973633
2015-01-14,60.97999954223633,57.33000183105469,60.63999938964844,59.41999816894531,11611100.0,51.73822784423828
2015-01-15,60.5,58.68000030517578,60.2400016784668,59.09000015258789,5531100.0,51.450889587402344
2015-01-16,61.08000183105469,59.0,59.0,60.83000183105469,4978600.0,52.96595001220703
2015-01-20,63.709999084472656,61.09000015258789,61.790000915527344,63.619998931884766,7589500.0,55.395259857177734
2015-01-21,66.62000274658203,63.70000076293945,64.2699966430664,66.25,7109000.0,57.68525314331055
2015-01-22,67.58999633789062,65.97000122070312,66.83999633789062,67.30999755859375,5501500.0,58.60820770263672
2015-01-23,69.19000244140625,66.97000122070312,67.47000122070312,68.5199966430664,4607800.0,59.66179656982422
2015-01-26,69.04000091552734,67.61000061035156,68.63999938964844,68.4000015258789,4149700.0,59.557315826416016
2015-01-27,69.77999877929688,67.5199966430664,67.69999694824219,69.5999984741211,4407900.0,60.60216522216797
2015-01-28,70.05999755859375,68.31999969482422,69.80000305175781,68.37000274658203,6039300.0,59.531185150146484
2015-01-29,70.69000244140625,68.6500015258789,69.94999694824219,70.4800033569336,5810100.0,61.368408203125
2015-01-30,71.2699966430664,68.83999633789062,69.7300033569336,70.31999969482422,5793200.0,61.22908020019531
2015-02-02,72.80000305175781,70.06999969482422,71.30999755859375,72.80000305175781,4818900.0,63.388484954833984
2015-02-03,74.94000244140625,73.33000183105469,73.72000122070312,74.87999725341797,6641800.0,65.19957733154297
2015-02-04,75.12999725341797,72.7699966430664,73.83000183105469,74.41999816894531,5353000.0,64.79903411865234
2015-02-05,75.88999938964844,74.33000183105469,75.30000305175781,75.20999908447266,3014400.0,65.48692321777344
2015-02-06,76.62000274658203,75.0999984741211,75.31999969482422,76.0999984741211,3517400.0,66.2618637084961
2015-02-09,76.62000274658203,75.69000244140625,76.2699966430664,75.93000030517578,2783100.0,66.11382293701172
2015-02-10,75.86000061035156,73.83999633789062,75.19999694824219,75.66999816894531,3340600.0,65.88744354248047
2015-02-11,75.01000213623047,73.33999633789062,74.93000030517578,74.19000244140625,4125600.0,64.5987777709961
2015-02-12,75.31999969482422,74.08000183105469,74.7300033569336,75.11000061035156,2812700.0,65.84358978271484
2015-02-13,76.6500015258789,75.31999969482422,75.76000213623047,76.62000274658203,3479200.0,67.16731262207031
2015-02-17,77.27999877929688,75.87000274658203,76.37999725341797,76.9000015258789,3523800.0,67.41275787353516
2015-02-18,76.61000061035156,75.4800033569336,76.01000213623047,75.94999694824219,3945500.0,66.57996368408203
2015-02-19,77.87999725341797,74.94000244140625,75.47000122070312,77.43000030517578,4599000.0,67.87735748291016
2015-02-20,78.16999816894531,76.2699966430664,77.5199966430664,77.33999633789062,4566600.0,67.79846954345703
2015-02-23,79.45999908447266,76.75,76.75,79.33000183105469,3785500.0,69.54297637939453
2015-02-24,80.06999969482422,78.33000183105469,79.70999908447266,80.0,4360200.0,70.13031768798828
2015-02-25,80.58999633789062,78.91000366210938,79.87999725341797,79.08999633789062,2959700.0,69.33256530761719
2015-02-26,80.18000030517578,78.37999725341797,78.98999786376953,80.05999755859375,4279900.0,70.18290710449219
2015-02-27,80.44000244140625,78.44000244140625,80.0999984741211,78.45999908447266,4296600.0,68.7802963256836
2015-03-02,78.45999908447266,76.16999816894531,78.45999908447266,77.0,5976200.0,67.50041961669922
2015-03-03,78.37999725341797,77.4800033569336,77.52999877929688,78.08999633789062,3361500.0,68.45594024658203
2015-03-04,78.08000183105469,77.08000183105469,77.69999694824219,77.95999908447266,2190700.0,68.34197998046875
2015-03-05,78.3499984741211,76.86000061035156,78.19999694824219,76.87999725341797,2721700.0,67.39521789550781
2015-03-06,77.30000305175781,75.13999938964844,76.16000366210938,75.36000061035156,3681700.0,66.06275939941406
2015-03-09,77.47000122070312,75.44000244140625,75.44000244140625,76.29000091552734,3630500.0,66.87801361083984
2015-03-10,75.83999633789062,74.0199966430664,75.83999633789062,74.02999877929688,3490700.0,64.89683532714844
2015-03-11,75.0,74.16000366210938,74.27999877929688,74.55000305175781,2422400.0,65.35267639160156
2015-03-12,75.91000366210938,74.01000213623047,75.0999984741211,74.16000366210938,2960800.0,65.01078796386719
2015-03-13,74.76000213623047,73.54000091552734,74.13999938964844,74.63999938964844,2848900.0,65.43159484863281
2015-03-16,76.31999969482422,74.05999755859375,74.31999969482422,76.29000091552734,2471600.0,66.87801361083984
2015-03-17,76.29000091552734,74.73999786376953,75.58999633789062,75.94999694824219,2539400.0,66.57996368408203
2015-03-18,78.58999633789062,75.3499984741211,75.63999938964844,78.12000274658203,4707500.0,68.48223876953125
2015-03-19,77.87000274658203,76.69000244140625,77.22000122070312,77.51000213623047,2647400.0,67.947509765625
2015-03-20,78.87999725341797,77.0,77.69999694824219,78.86000061035156,5172300.0,69.13095092773438
2015-03-23,79.48999786376953,78.5199966430664,79.0,78.52999877929688,2731700.0,68.84165954589844
2015-03-24,78.52999877929688,77.37999725341797,78.37999725341797,77.62999725341797,2198400.0,68.05268096923828
2015-03-25,80.08000183105469,78.33000183105469,78.58999633789062,79.0,4135100.0,69.25366973876953
2015-03-26,79.93000030517578,78.4000015258789,79.69999694824219,78.44000244140625,2035800.0,68.76275634765625
2015-03-27,78.83999633789062,77.31999969482422,78.61000061035156,77.61000061035156,1949200.0,68.03516387939453
2015-03-30,80.04000091552734,78.1500015258789,78.26000213623047,79.55999755859375,3035700.0,69.7446060180664
2015-03-31,79.38999938964844,78.4000015258789,78.44999694824219,78.5999984741211,2715700.0,68.90303802490234
2015-04-01,80.30000305175781,78.94000244140625,79.06999969482422,79.94000244140625,3245900.0,70.07770538330078
2015-04-02,80.06999969482422,77.94000244140625,79.27999877929688,78.16999816894531,4424700.0,68.52607727050781
2015-04-06,79.33000183105469,77.81999969482422,78.48999786376953,78.55000305175781,3260600.0,68.85919189453125
2015-04-07,78.8499984741211,77.69999694824219,78.63999938964844,77.7699966430664,2776100.0,68.17542266845703
2015-04-08,78.80000305175781,77.16999816894531,78.05999755859375,77.41000366210938,2352500.0,67.8598403930664
2015-04-09,77.91000366210938,76.80000305175781,77.27999877929688,77.80999755859375,3572700.0,68.21047973632812
2015-04-10,78.54000091552734,77.55999755859375,78.0,78.33999633789062,2306300.0,68.67508697509766
2015-04-13,78.4800033569336,76.43000030517578,78.44999694824219,76.93000030517578,3996800.0,67.43905639648438
2015-04-14,78.23999786376953,77.27999877929688,77.58000183105469,77.83000183105469,3388900.0,68.22802734375
2015-04-15,79.18000030517578,77.9000015258789,77.94999694824219,78.94000244140625,2989800.0,69.20108795166016
2015-04-16,79.47000122070312,78.12999725341797,78.81999969482422,79.23999786376953,2545700.0,69.46405029296875
2015-04-17,78.77999877929688,77.75,78.66999816894531,78.01000213623047,2384400.0,68.38582611083984
2015-04-20,79.66000366210938,78.12000274658203,78.26000213623047,79.30000305175781,2616000.0,69.51667022705078
2015-04-21,79.63999938964844,78.69999694824219,79.30000305175781,79.5,2458100.0,69.6919937133789
2015-04-22,81.06999969482422,79.33999633789062,79.91999816894531,80.91999816894531,2822400.0,70.93680572509766
2015-04-23,81.72000122070312,80.83999633789062,81.13999938964844,81.2300033569336,2919000.0,71.20855712890625
2015-04-24,81.83999633789062,80.9000015258789,81.37999725341797,81.58999633789062,2067000.0,71.52415466308594
2015-04-27,81.93000030517578,81.01000213623047,81.87000274658203,81.06999969482422,2040000.0,71.06831359863281
2015-04-28,81.98999786376953,81.05000305175781,81.2300033569336,81.61000061035156,2265000.0,71.54167938232422
2015-04-29,81.94000244140625,80.88999938964844,81.43000030517578,81.0,2855600.0,71.00691223144531
2015-04-30,81.16999816894531,78.9000015258789,80.9000015258789,79.30999755859375,4829400.0,69.52542877197266
2015-05-01,81.66000366210938,79.13999938964844,79.41000366210938,81.61000061035156,3061900.0,71.54167938232422
2015-05-04,82.19000244140625,80.73999786376953,82.0,80.83999633789062,2833700.0,70.8666763305664
2015-05-05,81.4000015258789,80.3499984741211,81.0999984741211,80.44000244140625,2279300.0,70.51602172851562
2015-05-06,80.69999694824219,79.61000061035156,80.55000305175781,79.81999969482422,3398700.0,69.9725341796875
2015-05-07,80.12000274658203,78.91000366210938,79.80000305175781,79.94000244140625,4047600.0,70.07770538330078
2015-05-08,81.81999969482422,79.44000244140625,80.4000015258789,81.62999725341797,3008900.0,71.55919647216797
2015-05-11,81.9800033569336,80.26000213623047,81.9800033569336,80.54000091552734,2406400.0,70.60367584228516
2015-05-12,80.80000305175781,79.6500015258789,80.27999877929688,80.5,2245800.0,70.56863403320312
2015-05-13,81.18000030517578,80.11000061035156,80.94999694824219,80.7699966430664,2343100.0,70.80529022216797
2015-05-14,81.68000030517578,80.4000015258789,80.41000366210938,81.62999725341797,2658400.0,72.05879974365234
2015-05-15,81.54000091552734,80.86000061035156,81.54000091552734,81.05000305175781,2046500.0,71.54682922363281
2015-05-18,81.55999755859375,80.5199966430664,81.11000061035156,81.33000183105469,2015000.0,71.79399871826172
2015-05-19,81.0999984741211,80.2300033569336,80.9000015258789,80.69999694824219,2549200.0,71.23786926269531
2015-05-20,81.22000122070312,80.13999938964844,80.73999786376953,80.5199966430664,2551000.0,71.07896423339844
2015-05-21,81.37999725341797,80.2699966430664,80.69000244140625,81.0,2289400.0,71.5026626586914
2015-05-22,81.08000183105469,80.51000213623047,80.62000274658203,80.97000122070312,1735000.0,71.47621154785156
2015-05-26,80.37999725341797,78.87000274658203,80.16999816894531,79.36000061035156,3202900.0,70.05496215820312
2015-05-27,80.37999725341797,78.87000274658203,79.81999969482422,79.19000244140625,3368500.0,69.9049072265625
2015-05-28,79.66999816894531,77.9800033569336,78.94000244140625,79.55999755859375,3302200.0,70.23153686523438
2015-05-29,80.54000091552734,78.9000015258789,79.55999755859375,79.12000274658203,3732700.0,69.8431167602539
2015-06-01,80.25,79.19999694824219,79.55000305175781,79.3499984741211,3007400.0,70.04613494873047
2015-06-02,79.5,78.47000122070312,79.37999725341797,79.0999984741211,3270700.0,69.8254623413086
2015-06-03,78.86000061035156,77.72000122070312,78.79000091552734,78.30000305175781,3198400.0,69.11925506591797
2015-06-04,78.06999969482422,77.18000030517578,77.70999908447266,77.37999725341797,2623000.0,68.30712127685547
2015-06-05,78.61000061035156,77.16999816894531,77.23999786376953,78.05000305175781,1934400.0,68.89857482910156
2015-06-08,77.76000213623047,76.83999633789062,77.11000061035156,77.18000030517578,3344500.0,68.13057708740234
2015-06-09,77.80999755859375,76.7300033569336,77.33999633789062,76.79000091552734,3383300.0,67.78630828857422
2015-06-10,78.3499984741211,77.18000030517578,77.41000366210938,77.80000305175781,3600200.0,68.67789459228516
2015-06-11,79.29000091552734,77.4800033569336,77.9800033569336,78.66999816894531,3126400.0,69.44586944580078
2015-06-12,78.33999633789062,76.94000244140625,78.16000366210938,77.6500015258789,2574600.0,68.54547882080078
2015-06-15,78.08999633789062,77.16000366210938,77.69999694824219,78.08000183105469,2546600.0,68.92506408691406
2015-06-16,78.44000244140625,77.2699966430664,78.0,78.38999938964844,2511000.0,69.19871520996094
2015-06-17,79.66000366210938,77.91999816894531,79.1500015258789,78.83999633789062,2799100.0,69.59595489501953
2015-06-18,80.4800033569336,78.80000305175781,78.91000366210938,80.02999877929688,2508100.0,70.64641571044922
2015-06-19,80.62000274658203,79.58000183105469,79.58000183105469,79.66999816894531,3030700.0,70.32862854003906
2015-06-22,80.0199966430664,78.94000244140625,80.0199966430664,79.5999984741211,3153000.0,70.26683807373047
2015-06-23,80.5999984741211,79.55999755859375,79.80000305175781,80.30999755859375,2453100.0,70.8935775756836
2015-06-24,80.12000274658203,78.95999908447266,79.69999694824219,79.19000244140625,3106400.0,69.9049072265625
2015-06-25,79.5199966430664,78.80000305175781,79.19000244140625,78.88999938964844,2347100.0,69.64008331298828
2015-06-26,79.66999816894531,78.55999755859375,78.80000305175781,79.62000274658203,8753600.0,70.28450012207031
2015-06-29,79.41000366210938,78.45999908447266,78.75,78.48999786376953,4888300.0,69.2869873046875
2015-06-30,81.36000061035156,79.18000030517578,79.23999786376953,80.55999755859375,4716800.0,71.11427307128906
2015-07-01,81.86000061035156,80.5199966430664,80.63999938964844,81.30000305175781,3779600.0,71.76750946044922
2015-07-02,82.18000030517578,81.0,81.47000122070312,81.44999694824219,3388900.0,71.89991760253906
2015-07-06,81.79000091552734,79.75,80.38999938964844,81.54000091552734,3978700.0,71.9793701171875
2015-07-07,82.62999725341797,79.91999816894531,81.9800033569336,82.3499984741211,4170700.0,72.69438171386719
2015-07-08,81.86000061035156,78.05999755859375,81.8499984741211,78.5,4513100.0,69.29581451416016
2015-07-09,80.0,79.19000244140625,79.5999984741211,79.44999694824219,3839200.0,70.13440704345703
2015-07-10,81.83999633789062,79.66000366210938,79.86000061035156,81.48999786376953,3236100.0,71.93523406982422
2015-07-13,84.23999786376953,82.05000305175781,82.05000305175781,83.41999816894531,4148900.0,73.6389389038086
2015-07-14,84.38999938964844,82.88999938964844,82.88999938964844,83.5199966430664,4884500.0,73.72721099853516
2015-07-15,83.3499984741211,81.41999816894531,82.79000091552734,81.7699966430664,3737700.0,72.18241882324219
2015-07-16,83.44000244140625,82.0199966430664,82.41999816894531,83.20999908447266,3017300.0,73.45358276367188
2015-07-17,83.30000305175781,82.0999984741211,83.20999908447266,83.23999786376953,2502100.0,73.48004150390625
2015-07-20,83.25,82.23999786376953,83.12999725341797,82.33000183105469,3095200.0,72.67675018310547
2015-07-21,83.0,81.4800033569336,82.30000305175781,81.9800033569336,2215000.0,72.36779022216797
2015-07-22,82.86000061035156,81.19999694824219,81.83999633789062,81.83000183105469,3725600.0,72.2353515625
2015-07-23,82.4800033569336,81.22000122070312,82.11000061035156,81.38999938964844,2110100.0,71.84696197509766
2015-07-24,81.55999755859375,78.30000305175781,81.33999633789062,79.02999877929688,5377100.0,69.76366424560547
2015-07-27,78.04000091552734,75.44000244140625,78.0,76.72000122070312,7687900.0,67.72451782226562
2015-07-28,79.06999969482422,76.41999816894531,76.80000305175781,78.6500015258789,4784200.0,69.42822265625
2015-07-29,80.18000030517578,78.44000244140625,78.55000305175781,80.02999877929688,4380000.0,70.64641571044922
2015-07-30,79.9800033569336,78.37999725341797,79.48999786376953,79.12000274658203,4040100.0,69.8431167602539
2015-07-31,80.62999725341797,77.91000366210938,78.47000122070312,79.5,3615800.0,70.17855834960938
2015-08-03,80.22000122070312,78.25,78.66999816894531,78.68000030517578,4085500.0,69.45469665527344
2015-08-04,79.44000244140625,78.08999633789062,79.11000061035156,78.26000213623047,3601300.0,69.08395385742188
2015-08-05,80.44999694824219,78.19000244140625,79.56999969482422,78.27999877929688,3102700.0,69.10160827636719
2015-08-06,79.86000061035156,77.94000244140625,78.44999694824219,79.63999938964844,4605300.0,70.30215454101562
2015-08-07,80.61000061035156,78.97000122070312,79.2699966430664,79.62000274658203,2969400.0,70.28450012207031
2015-08-10,82.52999877929688,80.0,80.06999969482422,82.5199966430664,3876700.0,72.8444595336914
2015-08-11,83.80999755859375,80.9000015258789,81.06999969482422,83.69999694824219,3521000.0,73.88610076904297
2015-08-12,84.8499984741211,82.12999725341797,83.37000274658203,84.31999969482422,5037900.0,74.43340301513672
2015-08-13,84.4000015258789,82.48999786376953,83.19999694824219,83.08000183105469,4177400.0,73.82913208007812
2015-08-14,83.5199966430664,81.81999969482422,82.69999694824219,82.30000305175781,3274500.0,73.135986328125
2015-08-17,83.12999725341797,81.66000366210938,81.91999816894531,83.05999755859375,2586100.0,73.81135559082031
2015-08-18,83.56999969482422,82.37999725341797,82.68000030517578,83.25,2516800.0,73.98020935058594
2015-08-19,82.93000030517578,80.37000274658203,82.69999694824219,80.80000305175781,4913600.0,71.80300903320312
2015-08-20,81.77999877929688,79.41999816894531,80.23999786376953,79.52999877929688,3737800.0,70.67440795898438
2015-08-21,79.08000183105469,75.66999816894531,78.69000244140625,75.73999786376953,7353200.0,67.30643463134766
2015-08-24,73.81999969482422,69.79000091552734,71.93000030517578,71.66000366210938,7050100.0,63.68073654174805
2015-08-25,74.12000274658203,70.4000015258789,73.62000274658203,70.55000305175781,4731500.0,62.694332122802734
2015-08-26,73.37000274658203,70.55999755859375,72.5,73.30000305175781,4573100.0,65.13813018798828
2015-08-27,76.54000091552734,73.16999816894531,75.02999877929688,75.0199966430664,5814300.0,66.66661071777344
2015-08-28,77.26000213623047,75.0999984741211,75.13999938964844,77.2300033569336,4889900.0,68.63053131103516
2015-08-31,80.13999938964844,77.27999877929688,79.5,79.06999969482422,8462000.0,70.265625
2015-09-01,78.41999816894531,76.80999755859375,78.12999725341797,77.58999633789062,5302200.0,68.95043182373047
