Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,76.19000244140625,74.47000122070312,74.47000122070312,76.1500015258789,276200.0,64.55330657958984
2015-01-05,76.33999633789062,75.43000030517578,75.86000061035156,75.86000061035156,549700.0,64.30746459960938
2015-01-06,77.83000183105469,76.2699966430664,76.27999877929688,77.18000030517578,833400.0,65.42644500732422
2015-01-07,78.33999633789062,76.29000091552734,76.4800033569336,78.13999938964844,544700.0,66.2402572631836
2015-01-08,78.45999908447266,77.36000061035156,78.13999938964844,78.33999633789062,544000.0,66.40979766845703
2015-01-09,79.37000274658203,77.98999786376953,78.37000274658203,78.83000183105469,481200.0,66.82518005371094
2015-01-12,80.93000030517578,79.5,79.61000061035156,80.86000061035156,496700.0,68.5460205078125
2015-01-13,80.6500015258789,79.30000305175781,80.3499984741211,79.88999938964844,447800.0,68.37484741210938
2015-01-14,80.83000183105469,78.9800033569336,79.22000122070312,80.62999725341797,545100.0,69.00818634033203
2015-01-15,81.16000366210938,80.48999786376953,80.69999694824219,80.63999938964844,464000.0,69.01673889160156
2015-01-16,81.54000091552734,80.44999694824219,80.69000244140625,81.44000244140625,416300.0,69.70144653320312
2015-01-20,82.08999633789062,80.2300033569336,81.83999633789062,80.38999938964844,485300.0,68.80278778076172
2015-01-21,81.16999816894531,80.05999755859375,80.45999908447266,81.08000183105469,266900.0,69.3933334350586
2015-01-22,82.13999938964844,81.0199966430664,81.25,82.05000305175781,383600.0,70.22351837158203
2015-01-23,82.41999816894531,81.70999908447266,82.11000061035156,82.11000061035156,328400.0,70.2748794555664
2015-01-26,82.51000213623047,81.80999755859375,82.04000091552734,82.48999786376953,654300.0,70.60008239746094
2015-01-27,82.80999755859375,82.16999816894531,82.47000122070312,82.4800033569336,225600.0,70.59153747558594
2015-01-28,83.5,81.66000366210938,82.47000122070312,81.72000122070312,543200.0,69.94108581542969
2015-01-29,81.87000274658203,80.44999694824219,81.58000183105469,80.72000122070312,862400.0,69.08522033691406
2015-01-30,80.70999908447266,79.26000213623047,80.69999694824219,79.31999969482422,686900.0,67.88700103759766
2015-02-02,79.73999786376953,77.7699966430664,79.30999755859375,79.56999969482422,549100.0,68.10098266601562
2015-02-03,79.54000091552734,78.44000244140625,79.16999816894531,79.2699966430664,576300.0,67.84420776367188
2015-02-04,79.55000305175781,77.9000015258789,79.23999786376953,78.72000122070312,760100.0,67.3735122680664
2015-02-05,79.26000213623047,76.41999816894531,79.01000213623047,77.52999877929688,1317600.0,66.35501098632812
2015-02-06,77.6500015258789,74.58999633789062,77.52999877929688,74.87999725341797,1087500.0,64.08697509765625
2015-02-09,75.52999877929688,73.80000305175781,75.37000274658203,73.81999969482422,755400.0,63.17978286743164
2015-02-10,74.01000213623047,72.91999816894531,73.79000091552734,73.93000030517578,669700.0,63.2739143371582
2015-02-11,74.30999755859375,73.38999938964844,74.08000183105469,73.58000183105469,545200.0,62.97437286376953
2015-02-12,74.58000183105469,73.26000213623047,73.79000091552734,74.41000366210938,667300.0,63.68472671508789
2015-02-13,74.30999755859375,73.36000061035156,74.30999755859375,73.81999969482422,354100.0,63.17978286743164
2015-02-17,74.73999786376953,73.44999694824219,73.80999755859375,73.80000305175781,367200.0,63.16265869140625
2015-02-18,75.13999938964844,73.3499984741211,74.0999984741211,75.0999984741211,587500.0,64.27527618408203
2015-02-19,75.01000213623047,73.6500015258789,74.83999633789062,73.69999694824219,673200.0,63.07705307006836
2015-02-20,74.66999816894531,73.41000366210938,73.55999755859375,74.48999786376953,495300.0,63.753211975097656
2015-02-23,75.23999786376953,73.88999938964844,74.80999755859375,74.45999908447266,572800.0,63.72752380371094
2015-02-24,74.12999725341797,72.62999725341797,74.12999725341797,73.1500015258789,509800.0,62.60633850097656
2015-02-25,74.12000274658203,72.55000305175781,73.25,73.44999694824219,391200.0,62.863101959228516
2015-02-26,73.41999816894531,71.87000274658203,73.41999816894531,71.97000122070312,511400.0,61.596431732177734
2015-02-27,72.86000061035156,71.72000122070312,72.0999984741211,72.47000122070312,595200.0,62.02436828613281
2015-03-02,74.02999877929688,72.61000061035156,72.61000061035156,73.26000213623047,519100.0,62.70048904418945
2015-03-03,73.25,72.41999816894531,73.20999908447266,73.0999984741211,367800.0,62.56353759765625
2015-03-04,73.43000030517578,72.83000183105469,73.26000213623047,73.23999786376953,702300.0,62.6833610534668
2015-03-05,74.16000366210938,73.33999633789062,73.33999633789062,73.5199966430664,556500.0,62.923004150390625
2015-03-06,72.58999633789062,70.66999816894531,72.58999633789062,71.1500015258789,544400.0,60.89461135864258
2015-03-09,72.0,71.26000213623047,71.63999938964844,71.7699966430664,401000.0,61.42525100708008
2015-03-10,72.38999938964844,71.62999725341797,71.69999694824219,71.8499984741211,401600.0,61.49372100830078
2015-03-11,72.36000061035156,71.62999725341797,71.8499984741211,72.2699966430664,575200.0,61.85318374633789
2015-03-12,74.11000061035156,72.2300033569336,72.73999786376953,73.94000244140625,875800.0,63.2824821472168
2015-03-13,74.44000244140625,73.4000015258789,74.05000305175781,74.1500015258789,747900.0,63.46220779418945
2015-03-16,75.94000244140625,74.11000061035156,74.44000244140625,75.36000061035156,554200.0,64.497802734375
2015-03-17,76.51000213623047,75.30000305175781,75.3499984741211,76.43000030517578,979700.0,65.41358947753906
2015-03-18,77.91999816894531,75.91000366210938,76.62999725341797,77.72000122070312,624000.0,66.51763153076172
2015-03-19,78.3499984741211,77.18000030517578,77.41999816894531,77.45999908447266,605500.0,66.29510498046875
