Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,187.6300048828125,185.0500030517578,185.35000610351562,187.22999572753906,415300.0,161.31398010253906
2015-01-05,188.91000366210938,186.1699981689453,186.82000732421875,188.11000061035156,481900.0,162.07220458984375
2015-01-06,191.8000030517578,189.19000244140625,189.7899932861328,191.32000732421875,642800.0,164.83787536621094
2015-01-07,195.52999877929688,190.6699981689453,191.8000030517578,195.24000549316406,734100.0,168.21527099609375
2015-01-08,198.55999755859375,194.7100067138672,195.82000732421875,197.89999389648438,893900.0,170.507080078125
2015-01-09,198.77000427246094,195.6300048828125,198.39999389648438,198.5,611900.0,171.0240478515625
2015-01-12,199.27999877929688,197.92999267578125,198.52000427246094,198.14999389648438,403500.0,170.72247314453125
2015-01-13,200.39999389648438,198.1999969482422,198.75,198.9199981689453,766700.0,171.38587951660156
2015-01-14,199.47999572753906,197.00999450683594,197.97999572753906,198.82000732421875,608400.0,171.29974365234375
2015-01-15,201.13999938964844,198.5500030517578,199.27999877929688,199.44000244140625,720600.0,171.8339080810547
2015-01-16,202.64999389648438,198.55999755859375,199.82000732421875,202.25,609500.0,174.2549591064453
2015-01-20,203.77999877929688,201.82000732421875,203.36000061035156,202.5800018310547,555200.0,174.5392608642578
2015-01-21,202.08999633789062,200.17999267578125,201.72000122070312,201.00999450683594,558100.0,173.18658447265625
2015-01-22,205.4499969482422,201.0500030517578,201.4600067138672,205.22000122070312,765700.0,176.8138885498047
2015-01-23,206.16000366210938,202.1699981689453,204.0800018310547,202.75,532600.0,174.68576049804688
2015-01-26,204.50999450683594,201.5399932861328,202.72999572753906,204.38999938964844,513700.0,176.0987548828125
2015-01-27,206.13999938964844,203.0800018310547,203.63999938964844,204.6699981689453,443000.0,176.33999633789062
2015-01-28,206.9199981689453,202.67999267578125,205.5,202.75999450683594,468000.0,174.69435119628906
2015-01-29,204.41000366210938,201.58999633789062,202.66000366210938,204.19000244140625,333300.0,175.92642211914062
2015-01-30,203.8699951171875,200.74000549316406,203.3800048828125,200.83999633789062,1259800.0,173.04013061523438
2015-02-02,202.1300048828125,197.82000732421875,201.00999450683594,201.75,628600.0,173.82415771484375
2015-02-03,203.05999755859375,200.05999755859375,201.8699951171875,203.02999877929688,663200.0,174.92698669433594
2015-02-04,203.3000030517578,200.50999450683594,202.05999755859375,202.66000366210938,679600.0,174.6082000732422
2015-02-05,206.80999755859375,202.57000732421875,202.72000122070312,206.75999450683594,639500.0,178.14071655273438
2015-02-06,206.1699981689453,202.9600067138672,206.1199951171875,204.47000122070312,1866500.0,176.16766357421875
2015-02-09,204.6300048828125,202.2899932861328,204.25,202.60000610351562,781300.0,174.55650329589844
2015-02-10,204.10000610351562,201.7100067138672,203.64999389648438,203.67999267578125,657700.0,175.48703002929688
2015-02-11,204.9199981689453,201.80999755859375,204.17999267578125,202.8300018310547,737100.0,174.75466918945312
2015-02-12,204.1699981689453,201.67999267578125,202.69000244140625,203.7899932861328,459200.0,175.58177185058594
2015-02-13,203.4600067138672,201.10000610351562,203.4600067138672,202.61000061035156,447600.0,174.5651397705078
2015-02-17,204.08999633789062,201.9600067138672,202.75,203.1300048828125,724500.0,175.01315307617188
2015-02-18,203.5800018310547,200.83999633789062,203.27999877929688,203.16000366210938,495600.0,175.03897094726562
2015-02-19,202.5500030517578,198.33999633789062,202.1300048828125,198.7899932861328,748900.0,171.2738800048828
2015-02-20,201.7100067138672,198.7899932861328,199.8699951171875,200.17999267578125,950300.0,172.47146606445312
2015-02-23,201.7100067138672,199.42999267578125,200.55999755859375,201.00999450683594,611600.0,173.18658447265625
2015-02-24,200.89999389648438,198.27999877929688,200.13999938964844,198.5,571100.0,171.0240478515625
2015-02-25,199.83999633789062,197.41000366210938,198.1699981689453,198.27999877929688,498600.0,170.83448791503906
2015-02-26,198.58999633789062,196.02999877929688,198.14999389648438,196.75999450683594,452100.0,169.52487182617188
2015-02-27,197.74000549316406,195.3800048828125,197.08999633789062,197.22000122070312,626200.0,169.92117309570312
2015-03-02,199.6699981689453,195.9499969482422,195.9499969482422,197.5500030517578,635800.0,170.2055206298828
2015-03-03,197.47999572753906,195.52000427246094,197.36000061035156,196.9199981689453,473900.0,169.66270446777344
2015-03-04,197.3000030517578,194.77000427246094,196.7100067138672,195.17999267578125,587500.0,168.16354370117188
2015-03-05,196.82000732421875,194.0399932861328,195.22000122070312,195.60000610351562,499300.0,168.5254364013672
2015-03-06,192.38999938964844,187.8300018310547,192.0500030517578,188.14999389648438,1066200.0,162.1066436767578
2015-03-09,190.7899932861328,187.92999267578125,189.00999450683594,187.9600067138672,749400.0,161.94296264648438
2015-03-10,188.47000122070312,186.00999450683594,187.64999389648438,186.64999389648438,876000.0,160.81430053710938
2015-03-11,188.22000122070312,185.1999969482422,186.4499969482422,185.86000061035156,1021700.0,160.13360595703125
2015-03-12,188.4199981689453,185.61000061035156,185.7100067138672,188.22999572753906,776300.0,163.4064483642578
2015-03-13,189.19000244140625,186.6300048828125,188.5,188.8300018310547,643700.0,163.92730712890625
2015-03-16,191.52999877929688,189.13999938964844,189.13999938964844,190.77000427246094,624900.0,165.61148071289062
2015-03-17,191.3300018310547,189.38999938964844,190.47999572753906,190.19000244140625,495700.0,165.1079559326172
2015-03-18,194.35000610351562,188.3699951171875,190.16000366210938,193.72999572753906,671800.0,168.1811065673828
2015-03-19,195.3800048828125,193.25999450683594,193.8300018310547,194.24000549316406,587300.0,168.6238555908203
2015-03-20,199.41000366210938,194.22999572753906,195.1199951171875,199.1199951171875,983500.0,172.8602752685547
2015-03-23,202.69000244140625,197.6999969482422,198.82000732421875,201.55999755859375,1158000.0,174.97850036621094
2015-03-24,202.80999755859375,199.3800048828125,201.47000122070312,199.3800048828125,699400.0,173.08599853515625
2015-03-25,200.22999572753906,196.74000549316406,199.47000122070312,196.8300018310547,637600.0,170.87225341796875
2015-03-26,197.72000122070312,195.38999938964844,195.67999267578125,196.5800018310547,447000.0,170.65525817871094
2015-03-27,197.85000610351562,195.97999572753906,196.5500030517578,197.47999572753906,515700.0,171.43655395507812
2015-03-30,199.6199951171875,197.00999450683594,197.4600067138672,199.19000244140625,483700.0,172.9210662841797
2015-03-31,199.77999877929688,196.75999450683594,198.85000610351562,197.13999938964844,739700.0,171.1414031982422
2015-04-01,198.05999755859375,194.8000030517578,197.39999389648438,195.9499969482422,532400.0,170.1083221435547
2015-04-02,198.11000061035156,195.36000061035156,195.8800048828125,197.30999755859375,456600.0,171.28897094726562
2015-04-06,199.92999267578125,197.5399932861328,197.97999572753906,199.3699951171875,405800.0,173.07733154296875
2015-04-07,199.41000366210938,196.8800048828125,199.41000366210938,197.0500030517578,438500.0,171.06326293945312
2015-04-08,197.50999450683594,196.52000427246094,197.1300048828125,197.0,492200.0,171.01986694335938
2015-04-09,197.57000732421875,193.49000549316406,196.8800048828125,194.1300048828125,499000.0,168.5283660888672
2015-04-10,196.80999755859375,193.02000427246094,195.3000030517578,193.69000244140625,452800.0,168.14637756347656
2015-04-13,193.92999267578125,191.4499969482422,193.7100067138672,191.4499969482422,689100.0,166.20181274414062
2015-04-14,193.5,191.36000061035156,192.1300048828125,192.07000732421875,545600.0,166.7400360107422
2015-04-15,193.47000122070312,190.8800048828125,192.52999877929688,190.9499969482422,472900.0,165.76776123046875
2015-04-16,192.27999877929688,189.82000732421875,190.50999450683594,191.61000061035156,452800.0,166.34068298339844
2015-04-17,191.44000244140625,189.27000427246094,190.8699951171875,190.07000732421875,533700.0,165.0037841796875
2015-04-20,191.67999267578125,189.6300048828125,190.3300018310547,191.58999633789062,871500.0,166.32333374023438
2015-04-21,192.60000610351562,190.5,191.85000610351562,191.63999938964844,511100.0,166.36671447753906
2015-04-22,193.0399932861328,191.75,192.22000122070312,192.80999755859375,459800.0,167.3824462890625
2015-04-23,193.77999877929688,191.72999572753906,192.80999755859375,193.0399932861328,493800.0,167.5820770263672
2015-04-24,194.91000366210938,192.50999450683594,193.6199951171875,193.60000610351562,376600.0,168.0682373046875
2015-04-27,194.77999877929688,192.72000122070312,193.80999755859375,193.17999267578125,398700.0,167.70362854003906
2015-04-28,193.1300048828125,191.47999572753906,192.4499969482422,192.50999450683594,384600.0,167.12197875976562
2015-04-29,191.82000732421875,187.82000732421875,191.4199981689453,188.57000732421875,815700.0,163.7016143798828
2015-04-30,189.33999633789062,186.39999389648438,188.25,187.91000366210938,889600.0,163.12864685058594
2015-05-01,192.69000244140625,188.36000061035156,188.36000061035156,190.1300048828125,1029200.0,165.0558624267578
2015-05-04,191.7899932861328,190.41000366210938,190.57000732421875,191.14999389648438,518200.0,165.94134521484375
2015-05-05,190.89999389648438,186.9199981689453,190.32000732421875,187.5500030517578,730500.0,162.81613159179688
2015-05-06,189.14999389648438,186.27000427246094,188.5800018310547,187.36000061035156,677000.0,162.65118408203125
2015-05-07,192.72000122070312,188.13999938964844,188.4199981689453,191.80999755859375,729600.0,166.51431274414062
2015-05-08,197.4499969482422,193.33999633789062,193.33999633789062,196.52999877929688,761100.0,170.61184692382812
2015-05-11,197.10000610351562,193.5,196.49000549316406,194.16000366210938,1058400.0,168.55441284179688
2015-05-12,197.1300048828125,192.1699981689453,194.4600067138672,196.19000244140625,660900.0,170.31668090820312
2015-05-13,197.8800048828125,192.55999755859375,196.6999969482422,193.22999572753906,542100.0,167.74703979492188
2015-05-14,197.5500030517578,194.1199951171875,194.24000549316406,197.3800048828125,576300.0,171.34976196289062
2015-05-15,200.24000549316406,197.27999877929688,197.9499969482422,200.07000732421875,670900.0,173.68499755859375
2015-05-18,200.60000610351562,198.8000030517578,199.27999877929688,199.47999572753906,715400.0,173.1728057861328
2015-05-19,199.3000030517578,196.89999389648438,199.0800018310547,197.14999389648438,872500.0,171.1500701904297
2015-05-20,197.97000122070312,196.14999389648438,197.16000366210938,196.14999389648438,1030500.0,170.2819366455078
2015-05-21,197.05999755859375,193.91000366210938,196.0,194.85000610351562,886900.0,169.15342712402344
