Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,64.83999633789062,63.83000183105469,64.16999816894531,64.80999755859375,337900.0,56.150821685791016
2015-01-05,65.80999755859375,64.33000183105469,64.63999938964844,65.54000091552734,762200.0,56.783294677734375
2015-01-06,66.44000244140625,65.47000122070312,65.79000091552734,66.01000213623047,771500.0,57.19049835205078
2015-01-07,68.0199966430664,65.63999938964844,66.81999969482422,67.72000122070312,911200.0,58.672019958496094
2015-01-08,68.1500015258789,67.25,67.83000183105469,67.4800033569336,724800.0,58.46409225463867
2015-01-09,67.8499984741211,66.80999755859375,67.47000122070312,67.33999633789062,554400.0,58.342796325683594
2015-01-12,68.37999725341797,67.37999725341797,67.37999725341797,68.3499984741211,533200.0,59.21784210205078
2015-01-13,69.19999694824219,67.51000213623047,68.55999755859375,67.9800033569336,978500.0,58.89729309082031
2015-01-14,69.37999725341797,67.4000015258789,67.72000122070312,69.12999725341797,849000.0,59.89363479614258
2015-01-15,68.5,67.44000244140625,67.5,68.05999755859375,1899400.0,58.966590881347656
2015-01-16,69.41999816894531,67.8499984741211,68.0199966430664,69.25,894400.0,59.997589111328125
2015-01-20,69.7300033569336,67.81999969482422,69.5,68.1500015258789,911200.0,59.04457473754883
2015-01-21,68.27999877929688,67.5999984741211,67.83000183105469,67.97000122070312,926700.0,58.88861083984375
2015-01-22,69.51000213623047,68.04000091552734,68.41000366210938,69.47000122070312,934300.0,60.188209533691406
2015-01-23,69.79000091552734,68.55999755859375,69.61000061035156,68.66000366210938,623100.0,59.48643493652344
2015-01-26,69.94999694824219,68.38999938964844,68.55000305175781,69.81999969482422,906600.0,60.49144744873047
2015-01-27,69.91999816894531,69.22000122070312,69.4000015258789,69.87000274658203,582800.0,60.53477096557617
2015-01-28,70.80000305175781,69.66999816894531,70.11000061035156,69.70999908447266,573000.0,60.3961296081543
2015-01-29,69.98999786376953,69.20999908447266,69.87999725341797,69.87999725341797,578500.0,60.54343032836914
2015-01-30,69.83999633789062,68.4800033569336,69.69000244140625,68.55999755859375,691700.0,59.39979553222656
2015-02-02,68.81999969482422,66.63999938964844,68.81999969482422,68.48999786376953,976800.0,59.339134216308594
