Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,57.869998931884766,56.560001373291016,56.630001068115234,57.720001220703125,5277400.0,47.937931060791016
2010-01-05,57.689998626708984,56.27000045776367,57.33000183105469,57.220001220703125,7882800.0,47.52265930175781
2010-01-06,57.38999938964844,56.5,56.939998626708984,56.790000915527344,6015100.0,47.16554260253906
2010-01-07,56.529998779296875,54.650001525878906,56.40999984741211,56.27000045776367,10371600.0,46.73366165161133
2010-01-08,56.83000183105469,55.63999938964844,56.06999969482422,56.77000045776367,6576000.0,47.148921966552734
2010-01-11,57.36000061035156,56.619998931884766,56.93000030517578,57.02000045776367,4062700.0,47.3565559387207
2010-01-12,57.41999816894531,54.81999969482422,57.13999938964844,56.029998779296875,11268300.0,46.534332275390625
2010-01-13,56.75,55.959999084472656,56.349998474121094,56.529998779296875,5056200.0,46.94960021972656
2010-01-14,56.529998779296875,55.90999984741211,56.349998474121094,56.15999984741211,4668900.0,46.642303466796875
2010-01-15,56.5099983215332,55.650001525878906,56.029998779296875,56.25,7240000.0,46.7170524597168
2010-01-19,57.75,56.2400016784668,56.40999984741211,57.54999923706055,8570100.0,47.79672622680664
2010-01-20,57.619998931884766,56.40999984741211,57.619998931884766,57.20000076293945,6625700.0,47.50605010986328
2010-01-21,57.560001373291016,56.310001373291016,57.43000030517578,56.630001068115234,5833700.0,47.03264236450195
2010-01-22,57.29999923706055,56.529998779296875,56.66999816894531,56.599998474121094,5967600.0,47.00772476196289
2010-01-25,56.790000915527344,55.54999923706055,56.720001220703125,55.709999084472656,6719400.0,46.26856231689453
2010-01-26,56.869998931884766,55.70000076293945,56.20000076293945,56.58000183105469,14880300.0,46.991127014160156
2010-01-27,57.880001068115234,56.349998474121094,56.349998474121094,57.7400016784668,9695000.0,47.954532623291016
2010-01-28,58.779998779296875,57.560001373291016,57.869998931884766,58.08000183105469,11638200.0,48.236915588378906
2010-01-29,58.93000030517578,58.15999984741211,58.349998474121094,58.47999954223633,9465700.0,48.569122314453125
2010-02-01,58.84000015258789,58.369998931884766,58.52000045776367,58.720001220703125,7079100.0,48.76844787597656
2010-02-02,59.29999923706055,58.40999984741211,58.599998474121094,59.22999954223633,7660900.0,49.1920166015625
2010-02-03,59.41999816894531,58.86000061035156,58.900001525878906,59.06999969482422,7082600.0,49.05913162231445
2010-02-04,59.060001373291016,57.33000183105469,58.900001525878906,57.529998779296875,9534500.0,47.780120849609375
2010-02-05,58.029998779296875,56.63999938964844,57.540000915527344,57.68000030517578,8409900.0,47.90469741821289
2010-02-08,57.91999816894531,56.70000076293945,57.540000915527344,57.459999084472656,5947800.0,47.721988677978516
2010-02-09,58.400001525878906,56.70000076293945,58.2400016784668,57.209999084472656,18732200.0,47.51435089111328
2010-02-10,57.290000915527344,56.369998931884766,57.09000015258789,56.84000015258789,6019100.0,47.20705795288086
2010-02-11,57.0,56.22999954223633,56.560001373291016,56.5,8491100.0,46.9246826171875
2010-02-12,56.720001220703125,56.02000045776367,56.220001220703125,56.47999954223633,8008700.0,46.908077239990234
2010-02-16,57.0,56.20000076293945,56.619998931884766,56.9900016784668,5245900.0,47.33164596557617
2010-02-17,57.56999969482422,56.75,56.93000030517578,57.20000076293945,6831900.0,47.50605010986328
2010-02-18,57.439998626708984,57.099998474121094,57.29999923706055,57.27000045776367,8120500.0,47.56418228149414
2010-02-19,57.709999084472656,56.95000076293945,57.04999923706055,57.380001068115234,7131600.0,47.655540466308594
2010-02-22,57.439998626708984,56.79999923706055,57.36000061035156,57.099998474121094,7176800.0,47.42300033569336
2010-02-23,57.220001220703125,56.349998474121094,56.959999084472656,56.380001068115234,7703000.0,46.82502365112305
2010-02-24,56.97999954223633,56.349998474121094,56.65999984741211,56.7400016784668,4887700.0,47.12400436401367
2010-02-25,56.47999954223633,55.779998779296875,56.47999954223633,56.25,6592200.0,46.7170524597168
2010-02-26,57.029998779296875,56.099998474121094,56.25,56.61000061035156,6351700.0,47.01603698730469
2010-03-01,57.09000015258789,56.720001220703125,56.7400016784668,56.900001525878906,5638400.0,47.25689697265625
2010-03-02,57.02000045776367,56.470001220703125,56.90999984741211,56.869998931884766,7219100.0,47.23197555541992
2010-03-03,57.16999816894531,56.66999816894531,56.869998931884766,56.900001525878906,5655600.0,47.25689697265625
2010-03-04,57.08000183105469,56.369998931884766,57.0099983215332,56.77000045776367,6127000.0,47.148921966552734
2010-03-05,57.2599983215332,56.209999084472656,56.75,57.2400016784668,6529100.0,47.539268493652344
2010-03-08,58.099998474121094,57.20000076293945,57.25,57.61000061035156,4409300.0,47.84656524658203
2010-03-09,57.93000030517578,57.2599983215332,57.27000045776367,57.7599983215332,5095400.0,47.97114181518555
2010-03-10,57.9900016784668,57.5,57.97999954223633,57.779998779296875,4620700.0,47.987754821777344
2010-03-11,57.7400016784668,57.08000183105469,57.43000030517578,57.4900016784668,4346900.0,47.74690246582031
2010-03-12,57.75,57.15999984741211,57.720001220703125,57.43000030517578,3601400.0,47.69709396362305
2010-03-15,57.75,56.529998779296875,57.27000045776367,56.88999938964844,7051800.0,47.24858474731445
2010-03-16,57.540000915527344,56.709999084472656,57.290000915527344,57.41999816894531,6256500.0,47.68876647949219
2010-03-17,57.43000030517578,56.900001525878906,57.36000061035156,57.43000030517578,5348600.0,47.69709396362305
2010-03-18,58.439998626708984,57.15999984741211,57.40999984741211,58.310001373291016,6442600.0,48.42792510986328
2010-03-19,60.130001068115234,57.650001525878906,58.91999816894531,60.0,18901000.0,49.83151626586914
2010-03-22,60.38999938964844,59.5,59.61000061035156,60.09000015258789,8837000.0,49.90626525878906
2010-03-23,60.08000183105469,59.61000061035156,59.88999938964844,60.060001373291016,5024800.0,49.88135528564453
2010-03-24,60.0,58.959999084472656,59.790000915527344,59.06999969482422,9367100.0,49.05913162231445
2010-03-25,59.790000915527344,59.0,59.400001525878906,59.2599983215332,8863000.0,49.216922760009766
2010-03-26,59.91999816894531,59.0,59.34000015258789,59.40999984741211,5627100.0,49.34150314331055
2010-03-29,60.150001525878906,59.61000061035156,59.70000076293945,59.90999984741211,4268700.0,49.75677490234375
2010-03-30,60.27000045776367,59.560001373291016,59.810001373291016,60.09000015258789,4360400.0,49.90626525878906
2010-03-31,60.220001220703125,59.689998626708984,60.0,59.84000015258789,4975100.0,49.69863510131836
2010-04-01,60.939998626708984,59.95000076293945,59.95000076293945,60.79999923706055,5916500.0,50.49593734741211
2010-04-05,60.88999938964844,60.27000045776367,60.7400016784668,60.41999816894531,3679800.0,50.18034744262695
2010-04-06,60.4900016784668,59.84000015258789,60.25,60.290000915527344,3947200.0,50.0723762512207
2010-04-07,60.7599983215332,60.08000183105469,60.290000915527344,60.349998474121094,4573500.0,50.12220001220703
2010-04-08,60.83000183105469,59.869998931884766,60.40999984741211,60.52000045776367,4367700.0,50.263397216796875
2010-04-09,60.91999816894531,60.2599983215332,60.2599983215332,60.900001525878906,3585500.0,50.579002380371094
2010-04-12,60.900001525878906,60.16999816894531,60.65999984741211,60.369998931884766,5588600.0,50.13880920410156
2010-04-13,60.900001525878906,59.93000030517578,59.93000030517578,60.68000030517578,4710500.0,50.39626693725586
2010-04-14,61.20000076293945,60.380001068115234,60.41999816894531,61.13999938964844,5183600.0,50.7783317565918
2010-04-15,61.06999969482422,60.45000076293945,60.869998931884766,60.63999938964844,4636700.0,50.36305618286133
2010-04-16,61.060001373291016,60.040000915527344,60.68000030517578,60.720001220703125,7315800.0,50.42950439453125
2010-04-19,61.2599983215332,60.15999984741211,60.59000015258789,61.06999969482422,4270300.0,50.720176696777344
2010-04-20,61.099998474121094,59.900001525878906,61.099998474121094,60.18000030517578,7220000.0,49.98102951049805
2010-04-21,60.0,58.11000061035156,59.849998474121094,58.709999084472656,13763400.0,48.76015090942383
2010-04-22,58.72999954223633,57.029998779296875,57.810001373291016,58.15999984741211,10389400.0,48.30335235595703
2010-04-23,59.0,57.7599983215332,58.09000015258789,58.880001068115234,7107600.0,48.901329040527344
2010-04-26,59.20000076293945,58.40999984741211,58.97999954223633,58.43000030517578,6157000.0,48.52760314941406
2010-04-27,58.91999816894531,57.779998779296875,58.20000076293945,57.84000015258789,6178400.0,48.03757858276367
2010-04-28,58.560001373291016,57.779998779296875,57.91999816894531,58.18000030517578,6236100.0,48.31996536254883
2010-04-29,59.04999923706055,58.06999969482422,58.380001068115234,58.59000015258789,4342600.0,48.660491943359375
2010-04-30,59.029998779296875,57.290000915527344,58.810001373291016,57.310001373291016,8187900.0,47.597415924072266
2010-05-03,57.95000076293945,57.130001068115234,57.45000076293945,57.59000015258789,5912300.0,47.829952239990234
2010-05-04,57.22999954223633,55.90999984741211,57.11000061035156,56.83000183105469,7686400.0,47.198760986328125
2010-05-05,57.349998474121094,56.29999923706055,56.939998626708984,56.599998474121094,5988200.0,47.00772476196289
2010-05-06,56.4900016784668,52.79999923706055,56.43000030517578,54.75,9744800.0,45.471256256103516
2010-05-07,55.279998779296875,53.52000045776367,54.529998779296875,54.459999084472656,10580700.0,45.230403900146484
2010-05-10,56.95000076293945,55.15999984741211,55.29999923706055,55.58000183105469,8395700.0,46.16060256958008
2010-05-11,56.7400016784668,55.0,55.290000915527344,55.93000030517578,5909600.0,46.4512825012207
2010-05-12,56.84000015258789,55.52000045776367,55.91999816894531,56.599998474121094,5446800.0,47.00772476196289
2010-05-13,56.5099983215332,55.779998779296875,56.36000061035156,55.880001068115234,4741100.0,46.409759521484375
2010-05-14,55.880001068115234,54.209999084472656,55.70000076293945,54.689998626708984,5717100.0,45.42142868041992
2010-05-17,55.380001068115234,53.880001068115234,55.380001068115234,54.810001373291016,5898400.0,45.52110290527344
2010-05-18,55.349998474121094,54.560001373291016,54.93000030517578,54.66999816894531,4389400.0,45.404808044433594
2010-05-19,55.7599983215332,54.34000015258789,54.5,55.2599983215332,5816900.0,45.89482879638672
2010-05-20,54.7400016784668,52.84000015258789,54.18000030517578,52.939998626708984,7296300.0,43.968013763427734
2010-05-21,53.4900016784668,51.81999969482422,52.189998626708984,52.439998626708984,10539300.0,43.5527458190918
2010-05-24,53.150001525878906,51.630001068115234,52.0099983215332,52.65999984741211,7187300.0,43.7354621887207
2010-05-25,52.65999984741211,51.16999816894531,51.95000076293945,52.54999923706055,8788100.0,43.64410400390625
2010-05-26,52.439998626708984,50.31999969482422,52.439998626708984,50.36000061035156,11039900.0,41.825260162353516
2010-05-27,51.45000076293945,50.65999984741211,51.029998779296875,51.43000030517578,7325700.0,42.71391677856445
2010-05-28,52.22999954223633,51.459999084472656,51.75,51.779998779296875,11169800.0,43.004600524902344
