Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,189.99000549316406,183.9499969482422,186.1699981689453,185.4199981689453,1531700,185.4199981689453
2015-01-05,193.77000427246094,184.47999572753906,185.4199981689453,190.72000122070312,1548500,190.72000122070312
2015-01-06,192.89999389648438,185.80999755859375,190.4499969482422,188.30999755859375,1139700,188.30999755859375
2015-01-07,197.0,188.1300048828125,189.17999267578125,194.9199981689453,2363100,194.9199981689453
2015-01-08,199.47000122070312,194.88999938964844,197.82000732421875,196.82000732421875,1737600,196.82000732421875
2015-01-09,199.47999572753906,194.4499969482422,198.24000549316406,194.8000030517578,1256000,194.8000030517578
2015-01-12,198.75,180.02000427246094,195.9199981689453,190.10000610351562,3057500,190.10000610351562
2015-01-13,193.1699981689453,182.1999969482422,192.55999755859375,185.08999633789062,1877100,185.08999633789062
2015-01-14,184.35000610351562,179.3000030517578,181.9600067138672,182.41000366210938,1237400,182.41000366210938
2015-01-15,185.49000549316406,179.36000061035156,182.44000244140625,180.91000366210938,1702900,180.91000366210938
2015-01-16,184.25,179.60000610351562,181.19000244140625,183.82000732421875,1430300,183.82000732421875
2015-01-20,196.99000549316406,184.39999389648438,185.0,196.72999572753906,2364600,196.72999572753906
2015-01-21,194.2899932861328,189.0,193.49000549316406,191.77000427246094,2073700,191.77000427246094
2015-01-22,194.3800048828125,185.6999969482422,192.4499969482422,193.88999938964844,1430700,193.88999938964844
2015-01-23,199.4600067138672,194.10000610351562,194.2899932861328,197.16000366210938,1632600,197.16000366210938
2015-01-26,201.9499969482422,195.61000061035156,197.9499969482422,201.67999267578125,1314600,201.67999267578125
2015-01-27,206.0,197.02000427246094,198.89999389648438,203.25,1660700,203.25
2015-01-28,213.3300018310547,197.55999755859375,208.74000549316406,197.86000061035156,2261500,197.86000061035156
2015-01-29,201.6699981689453,193.4499969482422,198.0,200.0,1423500,200.0
2015-01-30,202.0,195.0,198.6199951171875,195.19000244140625,1471600,195.19000244140625
2015-02-02,196.75999450683594,190.24000549316406,195.3699951171875,194.77000427246094,1293200,194.77000427246094
2015-02-03,194.8000030517578,187.1999969482422,193.22999572753906,193.0,1593600,193.0
2015-02-04,193.75,188.91000366210938,191.47000122070312,192.02999877929688,899800,192.02999877929688
2015-02-05,194.77999877929688,192.16000366210938,193.0,194.50999450683594,1157900,194.50999450683594
2015-02-06,195.85000610351562,191.7899932861328,195.1699981689453,192.63999938964844,1297400,192.63999938964844
2015-02-09,194.6199951171875,190.5399932861328,192.0,192.27000427246094,1134900,192.27000427246094
2015-02-10,194.77999877929688,192.27999877929688,192.88999938964844,194.00999450683594,817800,194.00999450683594
2015-02-11,196.72000122070312,193.36000061035156,193.47999572753906,195.6699981689453,957000,195.6699981689453
2015-02-12,197.22000122070312,193.61000061035156,196.52000427246094,196.72999572753906,630400,196.72999572753906
2015-02-13,198.67999267578125,195.6199951171875,197.0399932861328,198.5399932861328,535400,198.5399932861328
2015-02-17,199.10000610351562,196.05999755859375,197.2899932861328,198.86000061035156,711100,198.86000061035156
2015-02-18,199.8000030517578,197.0,199.0,198.6199951171875,479300,198.6199951171875
2015-02-19,202.61000061035156,196.74000549316406,196.74000549316406,202.33999633789062,1099400,202.33999633789062
2015-02-20,203.8800048828125,200.07000732421875,203.2899932861328,203.13999938964844,750500,203.13999938964844
2015-02-23,203.75,200.1699981689453,203.44000244140625,200.9499969482422,652600,200.9499969482422
2015-02-24,200.8000030517578,197.25,200.0399932861328,199.6999969482422,627200,199.6999969482422
2015-02-25,199.6300048828125,194.5,198.10000610351562,196.22000122070312,928500,196.22000122070312
2015-02-26,198.88999938964844,193.17999267578125,196.44000244140625,198.4600067138672,714200,198.4600067138672
2015-02-27,199.39999389648438,195.35000610351562,196.63999938964844,195.4600067138672,537200,195.4600067138672
2015-03-02,196.83999633789062,192.5,194.11000061035156,194.05999755859375,965100,194.05999755859375
2015-03-03,196.3800048828125,190.77999877929688,194.1300048828125,196.02999877929688,1078400,196.02999877929688
2015-03-04,196.25,192.36000061035156,194.86000061035156,192.67999267578125,791100,192.67999267578125
2015-03-05,200.25999450683594,191.58999633789062,191.60000610351562,200.1300048828125,1493500,200.1300048828125
2015-03-06,199.49000549316406,192.69000244140625,198.6199951171875,193.13999938964844,1099100,193.13999938964844
2015-03-09,194.97999572753906,192.0,194.13999938964844,193.07000732421875,735900,193.07000732421875
2015-03-10,195.11000061035156,188.77000427246094,191.75,193.1199951171875,1070600,193.1199951171875
2015-03-11,193.55999755859375,190.0,193.55999755859375,190.24000549316406,819900,190.24000549316406
2015-03-12,190.11000061035156,187.7100067138672,189.89999389648438,188.11000061035156,1043700,188.11000061035156
2015-03-13,189.58999633789062,185.13999938964844,186.6699981689453,188.2100067138672,1023400,188.2100067138672
2015-03-16,196.99000549316406,189.05999755859375,189.66000366210938,196.72000122070312,1148000,196.72000122070312
2015-03-17,194.91000366210938,191.14999389648438,193.94000244140625,194.5,904000,194.5
2015-03-18,196.97999572753906,192.10000610351562,195.10000610351562,195.08999633789062,679200,195.08999633789062
2015-03-19,200.13999938964844,194.99000549316406,196.2899932861328,199.80999755859375,1115900,199.80999755859375
2015-03-20,202.85000610351562,195.11000061035156,201.52000427246094,196.02000427246094,1458700,196.02000427246094
2015-03-23,194.77999877929688,191.10000610351562,192.80999755859375,192.10000610351562,972100,192.10000610351562
2015-03-24,195.10000610351562,190.17999267578125,192.69000244140625,190.91000366210938,1019800,190.91000366210938
2015-03-25,192.44000244140625,183.1699981689453,191.4499969482422,183.27999877929688,1445400,183.27999877929688
2015-03-26,186.49000549316406,178.52000427246094,182.10000610351562,184.3699951171875,1146900,184.3699951171875
2015-03-27,187.39999389648438,184.22999572753906,184.6199951171875,187.1699981689453,693800,187.1699981689453
2015-03-30,191.14999389648438,186.39999389648438,188.8300018310547,187.6199951171875,784300,187.6199951171875
2015-03-31,187.33999633789062,184.9499969482422,186.52000427246094,185.63999938964844,1145600,185.63999938964844
2015-04-01,186.32000732421875,180.57000732421875,185.8699951171875,182.2100067138672,1164500,182.2100067138672
2015-04-02,183.8300018310547,181.24000549316406,182.8699951171875,183.00999450683594,950900,183.00999450683594
2015-04-06,184.36000061035156,181.27999877929688,181.32000732421875,182.7899932861328,969200,182.7899932861328
2015-04-07,188.61000061035156,182.22999572753906,182.75,182.75999450683594,1010500,182.75999450683594
2015-04-08,186.8800048828125,182.9600067138672,183.77000427246094,185.32000732421875,844100,185.32000732421875
2015-04-09,186.91000366210938,183.3000030517578,185.6300048828125,186.33999633789062,997300,186.33999633789062
2015-04-10,189.7100067138672,185.74000549316406,186.99000549316406,188.16000366210938,541700,188.16000366210938
