Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,66.0,64.95999908447266,65.0,65.88999938964844,794300.0,63.96742630004883
2010-01-05,66.19999694824219,65.58999633789062,65.80999755859375,66.0199966430664,369300.0,64.0936279296875
2010-01-06,66.98999786376953,65.68000030517578,66.0,66.3499984741211,922400.0,64.41400146484375
2010-01-07,67.0999984741211,65.33999633789062,66.30999755859375,66.95999908447266,948900.0,65.0062026977539
2010-01-08,68.47000122070312,66.73999786376953,68.22000122070312,67.68000030517578,1106500.0,65.7052001953125
2010-01-11,67.93000030517578,67.33999633789062,67.8499984741211,67.75,587400.0,65.77314758300781
2010-01-12,67.5199966430664,66.02999877929688,67.16999816894531,66.63999938964844,746200.0,64.6955337524414
2010-01-13,67.1500015258789,65.58000183105469,66.70999908447266,66.62000274658203,720600.0,64.67613220214844
2010-01-14,66.81999969482422,66.08999633789062,66.47000122070312,66.69000244140625,362500.0,64.74408721923828
2010-01-15,66.80999755859375,65.33000183105469,66.69000244140625,65.63999938964844,711800.0,63.7247200012207
2010-01-19,67.3499984741211,65.45999908447266,65.45999908447266,67.25,1032700.0,65.28775024414062
2010-01-20,67.44000244140625,66.27999877929688,66.51000213623047,67.12999725341797,621200.0,65.17124938964844
2010-01-21,66.73999786376953,62.5,65.88999938964844,63.83000183105469,2469900.0,61.967533111572266
2010-01-22,63.790000915527344,61.099998474121094,63.61000061035156,61.31999969482422,1409300.0,59.53076934814453
2010-01-25,62.02000045776367,60.25,61.709999084472656,60.25,858000.0,58.49199676513672
2010-01-26,61.060001373291016,59.470001220703125,60.099998474121094,60.41999816894531,859700.0,58.65702819824219
2010-01-27,60.709999084472656,59.18000030517578,60.0099983215332,60.560001373291016,1486400.0,58.79294967651367
2010-01-28,60.720001220703125,59.290000915527344,60.720001220703125,59.95000076293945,731800.0,58.200748443603516
2010-01-29,60.939998626708984,59.43000030517578,60.33000183105469,59.459999084472656,931700.0,57.72504425048828
2010-02-01,61.04999923706055,59.47999954223633,59.81999969482422,61.02000045776367,626400.0,59.23952865600586
2010-02-02,62.150001525878906,60.630001068115234,61.20000076293945,61.459999084472656,1188600.0,59.66668701171875
2010-02-03,58.959999084472656,54.369998931884766,58.209999084472656,54.70000076293945,6909500.0,53.10393142700195
2010-02-04,55.5099983215332,52.88999938964844,54.34000015258789,53.04999923706055,2463600.0,51.502079010009766
2010-02-05,55.34000015258789,52.70000076293945,53.41999816894531,55.29999923706055,2418100.0,53.686431884765625
2010-02-08,56.959999084472656,55.290000915527344,55.5,55.83000183105469,2274400.0,54.20096206665039
2010-02-09,56.630001068115234,54.79999923706055,56.27000045776367,54.9900016784668,1440900.0,53.385475158691406
2010-02-10,55.369998931884766,53.47999954223633,54.9900016784668,54.18000030517578,1250300.0,52.59910202026367
2010-02-11,54.88999938964844,53.439998626708984,54.18000030517578,54.61000061035156,932900.0,53.016563415527344
2010-02-12,54.18000030517578,53.380001068115234,54.11000061035156,53.86000061035156,1406900.0,52.2884407043457
2010-02-16,54.25,53.86000061035156,54.25,54.18000030517578,1184700.0,52.59910202026367
2010-02-17,54.45000076293945,53.18000030517578,54.29999923706055,53.9900016784668,2083500.0,52.41465759277344
2010-02-18,55.66999816894531,53.90999984741211,54.369998931884766,55.33000183105469,1756600.0,53.71555709838867
2010-02-19,57.29999923706055,56.099998474121094,56.099998474121094,56.880001068115234,1599600.0,55.2203254699707
2010-02-22,57.689998626708984,56.150001525878906,56.75,57.150001525878906,1074500.0,55.482444763183594
2010-02-23,56.81999969482422,55.52000045776367,56.790000915527344,55.97999954223633,823000.0,54.346580505371094
2010-02-24,56.540000915527344,55.630001068115234,55.970001220703125,56.38999938964844,680400.0,54.744625091552734
2010-02-25,56.209999084472656,54.90999984741211,55.68000030517578,56.08000183105469,789000.0,54.44366455078125
2010-02-26,56.33000183105469,55.13999938964844,56.08000183105469,55.439998626708984,1202800.0,53.82233810424805
2010-03-01,56.439998626708984,55.52000045776367,55.68000030517578,56.20000076293945,824300.0,54.5601692199707
2010-03-02,57.11000061035156,56.4900016784668,56.66999816894531,57.099998474121094,1293100.0,55.43389892578125
2010-03-03,58.75,56.66999816894531,57.0099983215332,58.4900016784668,2364700.0,56.78334426879883
2010-03-04,60.11000061035156,58.25,58.25,59.150001525878906,2225200.0,57.424095153808594
2010-03-05,60.70000076293945,59.2400016784668,59.34000015258789,60.36000061035156,1093900.0,58.598785400390625
2010-03-08,60.56999969482422,59.38999938964844,60.15999984741211,60.20000076293945,793100.0,58.44345474243164
2010-03-09,60.95000076293945,59.369998931884766,59.79999923706055,60.880001068115234,1123500.0,59.103614807128906
2010-03-10,61.810001373291016,60.59000015258789,60.810001373291016,61.709999084472656,1510400.0,59.90938949584961
2010-03-11,62.70000076293945,61.20000076293945,61.20000076293945,62.70000076293945,1319000.0,60.87051010131836
2010-03-12,63.0099983215332,62.209999084472656,63.0099983215332,62.75,977700.0,60.91905212402344
2010-03-15,64.20999908447266,62.13999938964844,62.47999954223633,64.0999984741211,1651600.0,62.22966003417969
2010-03-16,66.19999694824219,64.55999755859375,64.58999633789062,65.68000030517578,2715300.0,63.76355743408203
2010-03-17,67.0,65.8499984741211,66.05000305175781,66.19000244140625,1908900.0,64.2586669921875
2010-03-18,66.41999816894531,64.80999755859375,66.12999725341797,65.1500015258789,1202100.0,63.24901580810547
2010-03-19,65.58999633789062,63.349998474121094,64.06999969482422,64.06999969482422,1582300.0,62.200531005859375
2010-03-22,64.52999877929688,62.970001220703125,63.40999984741211,64.27999877929688,1508400.0,62.404396057128906
2010-03-23,64.58000183105469,63.41999816894531,64.19999694824219,64.58000183105469,1205900.0,62.69564437866211
2010-03-24,64.5,63.79999923706055,64.1500015258789,64.30000305175781,1103500.0,62.42382049560547
2010-03-25,65.4000015258789,64.2699966430664,64.69999694824219,64.58000183105469,1223400.0,62.69564437866211
2010-03-26,65.2699966430664,63.5,64.88999938964844,64.12000274658203,1347700.0,62.24907302856445
2010-03-29,64.55999755859375,63.93000030517578,64.22000122070312,64.38999938964844,712600.0,62.511192321777344
2010-03-30,64.73999786376953,63.79999923706055,64.2699966430664,64.0,561700.0,62.1325798034668
2010-03-31,64.6500015258789,63.7400016784668,63.7400016784668,63.9900016784668,628400.0,62.12286376953125
2010-04-01,65.05999755859375,63.91999816894531,64.4000015258789,64.29000091552734,611900.0,62.41410827636719
2010-04-05,65.16000366210938,64.30000305175781,64.4000015258789,64.98999786376953,779100.0,63.093685150146484
2010-04-06,66.44999694824219,64.33999633789062,64.51000213623047,65.97000122070312,1072300.0,64.04509735107422
2010-04-07,66.06999969482422,65.26000213623047,66.0199966430664,65.75,1053000.0,63.831504821777344
2010-04-08,65.75,64.44999694824219,65.33999633789062,64.80999755859375,1022700.0,62.918941497802734
2010-04-09,65.72000122070312,64.41000366210938,64.7300033569336,64.95999908447266,916400.0,63.06455993652344
2010-04-12,65.69000244140625,64.7300033569336,65.20999908447266,64.87999725341797,582200.0,62.986900329589844
2010-04-13,65.05000305175781,64.13999938964844,64.5999984741211,64.77999877929688,566500.0,62.88981628417969
2010-04-14,67.31999969482422,65.1500015258789,65.1500015258789,67.26000213623047,973200.0,65.2974624633789
2010-04-15,68.48999786376953,67.02999877929688,67.23999786376953,67.33000183105469,794700.0,65.36541748046875
2010-04-16,67.04000091552734,65.7699966430664,66.45999908447266,66.87000274658203,1586300.0,64.91885375976562
2010-04-19,67.2699966430664,66.0999984741211,66.47000122070312,67.20999908447266,573600.0,65.24891662597656
2010-04-20,68.4000015258789,67.43000030517578,67.5199966430664,68.26000213623047,860600.0,66.26827239990234
2010-04-21,68.88999938964844,67.68000030517578,68.1500015258789,68.20999908447266,1034800.0,66.21973419189453
2010-04-22,73.58999633789062,67.26000213623047,67.37999725341797,73.51000213623047,3352100.0,71.36508178710938
2010-04-23,77.08000183105469,73.33000183105469,73.3499984741211,76.73999786376953,3428500.0,74.50083923339844
2010-04-26,76.48999786376953,74.94999694824219,74.94999694824219,76.30999755859375,1589900.0,74.08338928222656
2010-04-27,76.98999786376953,74.91000366210938,75.69000244140625,74.98999786376953,1489400.0,72.80189514160156
2010-04-28,75.48999786376953,73.5199966430664,75.19999694824219,74.76000213623047,935600.0,72.57861328125
2010-04-29,76.22000122070312,74.80999755859375,75.19999694824219,75.62999725341797,1279000.0,73.42321014404297
2010-04-30,76.05000305175781,74.9800033569336,75.58000183105469,75.05999755859375,1209400.0,72.86986541748047
2010-05-03,77.58999633789062,75.30000305175781,75.87999725341797,77.36000061035156,1587300.0,75.10275268554688
2010-05-04,76.58000183105469,75.41999816894531,76.30999755859375,76.5,1591500.0,74.2678451538086
2010-05-05,77.19999694824219,74.97000122070312,75.81999969482422,75.61000061035156,1465800.0,73.40381622314453
2010-05-06,76.38999938964844,67.81999969482422,75.37000274658203,72.08999633789062,3158500.0,69.98651885986328
2010-05-07,73.0,70.87000274658203,72.4000015258789,71.5,2603000.0,69.41374969482422
2010-05-10,77.23999786376953,74.55000305175781,76.27999877929688,75.9800033569336,2293600.0,73.76302337646484
2010-05-11,77.26000213623047,74.88999938964844,74.9000015258789,76.45999908447266,1230100.0,74.22900390625
2010-05-12,78.18000030517578,76.6500015258789,76.9000015258789,77.9800033569336,1690900.0,75.70466613769531
2010-05-13,78.0,76.54000091552734,77.9800033569336,76.83999633789062,1018000.0,74.59791564941406
2010-05-14,76.37000274658203,69.44000244140625,76.0999984741211,69.93000030517578,4172000.0,67.88953399658203
2010-05-17,72.05000305175781,70.08999633789062,70.43000030517578,70.80999755859375,2147100.0,68.74386596679688
2010-05-18,73.13999938964844,68.44000244140625,71.75,69.62000274658203,2339100.0,67.58858489990234
2010-05-19,70.8499984741211,69.12999725341797,69.5,70.3499984741211,2030600.0,68.29728698730469
2010-05-20,72.63999938964844,68.62000274658203,68.76000213623047,68.73999786376953,3131900.0,66.7342758178711
2010-05-21,69.9800033569336,67.0199966430664,67.87999725341797,69.80999755859375,1520700.0,67.77303314208984
2010-05-24,70.95999908447266,68.93000030517578,68.94999694824219,70.06999969482422,1352500.0,68.02546691894531
2010-05-25,69.4000015258789,67.27999877929688,67.87999725341797,69.23999786376953,1385200.0,67.21967315673828
2010-05-26,71.77999877929688,69.27999877929688,69.77999877929688,69.41000366210938,1844200.0,67.38472747802734
2010-05-27,71.97000122070312,70.54000091552734,70.95999908447266,71.87000274658203,1125500.0,69.77294921875
2010-05-28,72.47000122070312,70.6500015258789,71.52999877929688,70.66000366210938,971100.0,68.59825134277344
2010-06-01,70.7699966430664,68.19999694824219,70.13999938964844,68.33000183105469,1630500.0,66.33623504638672
2010-06-02,70.52999877929688,68.7699966430664,68.88999938964844,70.41999816894531,1234700.0,68.36524200439453
2010-06-03,72.62000274658203,70.63999938964844,70.76000213623047,72.12999725341797,891500.0,70.02536010742188
2010-06-04,71.12999725341797,68.45999908447266,70.75,68.61000061035156,1333100.0,66.60806274414062
2010-06-07,68.94999694824219,65.98999786376953,68.87999725341797,66.05999755859375,1197900.0,64.13246154785156
2010-06-08,66.80000305175781,65.16999816894531,66.4000015258789,66.58999633789062,1308100.0,64.64698791503906
2010-06-09,67.9000015258789,66.0,66.91999816894531,66.23999786376953,999400.0,64.30721282958984
2010-06-10,68.20999908447266,66.2300033569336,67.30999755859375,67.5,1382100.0,65.53046417236328
2010-06-11,69.43000030517578,66.43000030517578,66.52999877929688,69.38999938964844,1128800.0,67.36530303955078
