Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,56.25,54.970001220703125,55.68000030517578,55.540000915527344,1323200.0,50.16001510620117
2015-01-05,55.45000076293945,54.5,55.400001525878906,54.529998779296875,1445200.0,49.247859954833984
2015-01-06,54.79999923706055,53.209999084472656,54.72999954223633,53.25,1707500.0,48.09185028076172
2015-01-07,54.130001068115234,53.029998779296875,53.4900016784668,53.810001373291016,1723000.0,48.59760284423828
2015-01-08,55.18000030517578,54.08000183105469,54.38999938964844,54.7599983215332,1874900.0,49.45558166503906
2015-01-09,55.040000915527344,54.119998931884766,54.9900016784668,54.720001220703125,1720300.0,49.419456481933594
2015-01-12,54.75,53.86000061035156,54.619998931884766,54.16999816894531,1250500.0,48.92273712158203
2015-01-13,55.52000045776367,53.27000045776367,54.689998626708984,53.54999923706055,2330600.0,48.36278533935547
2015-01-14,54.459999084472656,52.93000030517578,53.41999816894531,53.5099983215332,2523800.0,48.32666778564453
2015-01-15,54.20000076293945,52.66999816894531,53.70000076293945,52.72999954223633,1990300.0,47.62221908569336
2015-01-16,53.7599983215332,52.209999084472656,52.459999084472656,53.689998626708984,1998000.0,48.48922348022461
2015-01-20,54.689998626708984,53.66999816894531,54.189998626708984,54.38999938964844,1786400.0,49.121421813964844
2015-01-21,54.869998931884766,53.81999969482422,54.2400016784668,54.58000183105469,1585100.0,49.29301834106445
2015-01-22,54.7599983215332,53.220001220703125,54.709999084472656,54.75,2555700.0,49.44654846191406
2015-01-23,54.959999084472656,54.2599983215332,54.86000061035156,54.5099983215332,1935300.0,49.22979736328125
2015-01-26,54.93000030517578,54.02000045776367,54.650001525878906,54.65999984741211,1338900.0,49.36526870727539
2015-01-27,54.11000061035156,53.11000061035156,53.91999816894531,53.369998931884766,1963300.0,48.200218200683594
2015-01-28,54.31999969482422,52.83000183105469,53.869998931884766,52.93000030517578,1687800.0,47.80284118652344
2015-01-29,53.61000061035156,52.43000030517578,52.9900016784668,53.22999954223633,1568500.0,48.07378005981445
2015-01-30,53.36000061035156,52.04999923706055,52.81999969482422,52.11000061035156,1928800.0,47.06227493286133
2015-02-02,52.470001220703125,51.290000915527344,52.099998474121094,52.29999923706055,2536000.0,47.233863830566406
2015-02-03,54.040000915527344,52.56999969482422,52.59000015258789,53.970001220703125,2209600.0,48.742103576660156
2015-02-04,54.150001525878906,53.45000076293945,53.63999938964844,53.779998779296875,1466500.0,48.57051086425781
2015-02-05,55.0099983215332,53.5,53.79999923706055,54.95000076293945,2207600.0,49.62717819213867
2015-02-06,55.88999938964844,54.810001373291016,54.869998931884766,55.0099983215332,1907300.0,49.681365966796875
2015-02-09,55.11000061035156,54.400001525878906,54.709999084472656,54.560001373291016,1436600.0,49.274959564208984
2015-02-10,55.599998474121094,54.38999938964844,54.75,55.540000915527344,1253500.0,50.16001510620117
2015-02-11,56.0,55.2400016784668,55.529998779296875,55.619998931884766,909100.0,50.23228073120117
2015-02-12,56.72999954223633,55.959999084472656,56.36000061035156,56.720001220703125,1687400.0,51.2257194519043
2015-02-13,57.2400016784668,56.5,56.84000015258789,57.04999923706055,1404300.0,51.52375030517578
2015-02-17,58.86000061035156,56.40999984741211,56.5,58.810001373291016,5685100.0,53.11327362060547
2015-02-18,58.72999954223633,57.099998474121094,58.400001525878906,58.380001068115234,4091800.0,52.72493362426758
2015-02-19,58.66999816894531,58.16999816894531,58.40999984741211,58.650001525878906,1837900.0,52.96876907348633
2015-02-20,59.13999938964844,58.18000030517578,58.619998931884766,59.130001068115234,1420200.0,53.40227127075195
2015-02-23,58.9900016784668,58.38999938964844,58.95000076293945,58.97999954223633,1029500.0,53.26679992675781
2015-02-24,59.650001525878906,57.81999969482422,58.900001525878906,59.61000061035156,1863100.0,53.83577346801758
2015-02-25,59.38999938964844,58.79999923706055,59.310001373291016,58.9900016784668,1344400.0,53.635738372802734
2015-02-26,59.220001220703125,58.59000015258789,59.060001373291016,58.880001068115234,1671600.0,53.53573226928711
2015-02-27,59.040000915527344,58.5099983215332,59.0,58.540000915527344,1198200.0,53.22658920288086
2015-03-02,59.779998779296875,58.540000915527344,58.810001373291016,59.779998779296875,1854000.0,54.354042053222656
2015-03-03,59.599998474121094,58.439998626708984,59.540000915527344,58.7400016784668,1499300.0,53.40843200683594
2015-03-04,58.720001220703125,57.95000076293945,58.33000183105469,58.400001525878906,1036400.0,53.09929656982422
2015-03-05,58.869998931884766,58.18000030517578,58.560001373291016,58.45000076293945,985000.0,53.14474868774414
2015-03-06,58.56999969482422,57.45000076293945,58.290000915527344,57.93000030517578,1584100.0,52.671958923339844
2015-03-09,58.59000015258789,57.970001220703125,57.970001220703125,58.459999084472656,1313300.0,53.153846740722656
2015-03-10,58.11000061035156,57.20000076293945,57.81999969482422,57.20000076293945,1368200.0,52.00821304321289
2015-03-11,57.88999938964844,57.099998474121094,57.41999816894531,57.290000915527344,1412900.0,52.09005355834961
2015-03-12,57.54999923706055,56.68000030517578,56.810001373291016,57.5099983215332,1010000.0,52.29007339477539
2015-03-13,57.70000076293945,56.79999923706055,57.310001373291016,57.529998779296875,1276300.0,52.30826187133789
2015-03-16,58.83000183105469,57.650001525878906,57.810001373291016,58.79999923706055,1367500.0,53.46298599243164
2015-03-17,58.79999923706055,58.08000183105469,58.41999816894531,58.7599983215332,1845200.0,53.42662048339844
2015-03-18,59.88999938964844,58.34000015258789,58.54999923706055,59.66999816894531,3019400.0,54.25402069091797
2015-03-19,60.119998931884766,59.11000061035156,59.43000030517578,60.0,2724600.0,54.554073333740234
2015-03-20,61.31999969482422,59.95000076293945,60.380001068115234,61.06999969482422,4481000.0,55.52695083618164
2015-03-23,61.09000015258789,60.29999923706055,60.68000030517578,60.400001525878906,2163000.0,54.917762756347656
2015-03-24,60.5099983215332,60.0,60.27000045776367,60.36000061035156,2737800.0,54.88140106201172
2015-03-25,60.34000015258789,57.540000915527344,60.34000015258789,57.560001373291016,3767300.0,52.33554458618164
2015-03-26,57.88999938964844,56.27000045776367,56.91999816894531,57.41999816894531,2847200.0,52.208251953125
2015-03-27,58.869998931884766,57.0099983215332,57.459999084472656,58.84000015258789,2514100.0,53.499359130859375
2015-03-30,64.94000244140625,61.849998474121094,62.099998474121094,64.80999755859375,10493700.0,58.927494049072266
2015-03-31,64.5199966430664,62.86000061035156,64.18000030517578,63.0,3694200.0,57.28178405761719
2015-04-01,63.220001220703125,62.0099983215332,62.83000183105469,62.56999969482422,2363500.0,56.89080047607422
2015-04-02,63.33000183105469,61.95000076293945,62.29999923706055,62.2400016784668,2200500.0,56.59075927734375
2015-04-06,62.939998626708984,61.33000183105469,61.59000015258789,62.779998779296875,2329800.0,57.08174133300781
2015-04-07,63.65999984741211,62.279998779296875,62.709999084472656,63.2400016784668,2118300.0,57.499996185302734
2015-04-08,63.88999938964844,63.02000045776367,63.130001068115234,63.66999816894531,2266200.0,57.890960693359375
2015-04-09,64.0999984741211,63.22999954223633,63.31999969482422,64.02999877929688,1574600.0,58.218284606933594
2015-04-10,64.38999938964844,63.849998474121094,64.27999877929688,64.23999786376953,1274000.0,58.40922546386719
2015-04-13,64.6500015258789,63.61000061035156,64.25,63.75,1475200.0,57.96369934082031
2015-04-14,63.86000061035156,62.459999084472656,63.630001068115234,62.56999969482422,2292600.0,56.89080047607422
2015-04-15,64.05999755859375,62.86000061035156,62.93000030517578,63.93000030517578,1557000.0,58.12736129760742
2015-04-16,64.2300033569336,63.4900016784668,63.52000045776367,64.11000061035156,1453700.0,58.29103088378906
2015-04-17,63.7599983215332,63.06999969482422,63.36000061035156,63.41999816894531,2449500.0,57.66365051269531
2015-04-20,64.41000366210938,63.619998931884766,63.66999816894531,63.720001220703125,1508900.0,57.936424255371094
