Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,53.15145492553711,51.962562561035156,52.740257263183594,52.22179412841797,1033300.0,44.96936798095703
2015-01-05,52.31118392944336,51.65863800048828,52.096649169921875,51.83741760253906,935300.0,44.63837432861328
2015-01-06,52.98161315917969,51.44409942626953,52.68662643432617,52.016197204589844,1513500.0,44.792327880859375
2015-01-07,53.848697662353516,51.5156135559082,51.873172760009766,53.80400466918945,2694400.0,46.82697296142578
2015-01-08,54.697906494140625,54.00960159301758,54.33140563964844,54.6532096862793,1796700.0,47.56605911254883
2015-01-09,54.95713806152344,53.455379486083984,54.59063720703125,53.535831451416016,1542600.0,46.59357833862305
2015-01-12,53.991722106933594,53.24978256225586,53.69673538208008,53.49113845825195,1449800.0,46.55467987060547
2015-01-13,54.081111907958984,52.48102569580078,53.9023323059082,52.9637336730957,1860400.0,46.095664978027344
2015-01-14,53.09782028198242,52.409515380859375,53.02630615234375,52.99055099487305,1481200.0,46.1190071105957
2015-01-15,53.28553771972656,52.427391052246094,53.035247802734375,52.543601989746094,1790500.0,45.73001480102539
2015-01-16,52.97267150878906,51.85529327392578,52.418453216552734,52.829647064208984,2448100.0,45.97896957397461
2015-01-20,53.222965240478516,52.632991790771484,53.17827224731445,52.9637336730957,1242900.0,46.095664978027344
2015-01-21,53.348114013671875,52.70450210571289,52.75813674926758,53.312355041503906,1116600.0,46.39908218383789
2015-01-22,54.53700256347656,53.39280700683594,53.61628341674805,54.474430084228516,1627500.0,47.41046142578125
2015-01-23,54.921382904052734,54.42079544067383,54.519126892089844,54.72472381591797,868000.0,47.6282958984375
2015-01-26,55.71695327758789,54.73366165161133,54.74259948730469,55.57392883300781,1409900.0,48.36737823486328
2015-01-27,55.6275634765625,54.796234130859375,55.13591766357422,54.89456558227539,1068900.0,47.776119232177734
2015-01-28,55.502418518066406,54.23307800292969,54.99289321899414,54.27777099609375,975800.0,47.23929977416992
2015-01-29,55.6275634765625,53.92914962768555,54.54594039916992,55.61862564086914,1365100.0,48.40629196166992
2015-01-30,55.341514587402344,54.51018524169922,55.118038177490234,54.86774826049805,3061900.0,47.75277328491211
2015-02-02,54.85880661010742,52.927978515625,54.796234130859375,53.65203857421875,1616200.0,46.69472122192383
2015-02-03,54.36716079711914,53.2765998840332,53.768245697021484,54.31352615356445,973500.0,47.270423889160156
2015-02-04,54.81411361694336,54.0274772644043,54.152626037597656,54.22413635253906,1479200.0,47.192623138427734
2015-02-05,54.876686096191406,54.179443359375,54.45655059814453,54.51018524169922,677400.0,47.441585540771484
2015-02-06,54.84986877441406,54.00960159301758,54.50124740600586,54.2151985168457,561800.0,47.184844970703125
2015-02-09,54.12580871582031,53.535831451416016,53.77718734741211,53.78612518310547,877500.0,46.8114128112793
2015-02-10,54.74259948730469,53.11569595336914,54.14368438720703,54.572757720947266,778900.0,47.49604034423828
