Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,81.75,80.61000061035156,81.37000274658203,81.31999969482422,428700.0,77.23229217529297
2015-01-05,81.12999725341797,80.45999908447266,80.72000122070312,80.63999938964844,699800.0,76.58647155761719
2015-01-06,80.97000122070312,79.62000274658203,80.5199966430664,80.0,633100.0,75.9786376953125
2015-01-07,81.4800033569336,80.16999816894531,80.45999908447266,81.3499984741211,385800.0,77.26078033447266
2015-01-08,83.31999969482422,81.54000091552734,81.80000305175781,83.08999633789062,655600.0,78.91332244873047
2015-01-09,83.37999725341797,82.69999694824219,83.33999633789062,82.73999786376953,529700.0,78.5809097290039
2015-01-12,82.98999786376953,82.36000061035156,82.94000244140625,82.62000274658203,463900.0,78.46693420410156
2015-01-13,84.11000061035156,82.41999816894531,83.16999816894531,83.1500015258789,474600.0,78.9703140258789
2015-01-14,83.02999877929688,82.19000244140625,82.41000366210938,82.9800033569336,427100.0,78.8088607788086
2015-01-15,83.5199966430664,82.37000274658203,83.13999938964844,82.69000244140625,463500.0,78.53343963623047
2015-01-16,83.36000061035156,82.12000274658203,82.58999633789062,83.31999969482422,744600.0,79.13176727294922
2015-01-20,83.94999694824219,82.33999633789062,83.55000305175781,83.5999984741211,556200.0,79.3976821899414
2015-01-21,84.51000213623047,83.44000244140625,83.5999984741211,84.41000366210938,496800.0,80.16696166992188
2015-01-22,85.66000366210938,84.37000274658203,84.66999816894531,85.66000366210938,454700.0,81.3541488647461
2015-01-23,85.88999938964844,85.23999786376953,85.4000015258789,85.23999786376953,329500.0,80.95524597167969
2015-01-26,85.47000122070312,84.55000305175781,85.19000244140625,85.18000030517578,614900.0,80.89826202392578
2015-01-27,85.94000244140625,84.2300033569336,84.4800033569336,85.43000030517578,628200.0,81.13570404052734
2015-01-28,86.30999755859375,85.02999877929688,85.61000061035156,85.22000122070312,584100.0,80.9362564086914
2015-01-29,85.37999725341797,84.1500015258789,85.2300033569336,85.20999908447266,539300.0,80.9267578125
2015-01-30,85.22000122070312,84.12999725341797,84.43000030517578,84.45999908447266,629900.0,80.21446228027344
2015-02-02,84.68000030517578,82.87000274658203,84.41000366210938,84.45999908447266,648600.0,80.21446228027344
2015-02-03,85.55999755859375,84.52999877929688,85.13999938964844,85.30000305175781,498900.0,81.01222229003906
2015-02-04,85.70999908447266,84.66999816894531,85.08000183105469,85.02999877929688,751600.0,80.75579833984375
2015-02-05,85.5,84.75,85.02999877929688,85.44000244140625,625100.0,81.14519500732422
2015-02-06,85.95999908447266,85.0,85.37999725341797,85.26000213623047,469000.0,80.97425079345703
2015-02-09,85.5999984741211,84.87000274658203,85.06999969482422,85.04000091552734,417500.0,80.76528930664062
2015-02-10,85.73999786376953,84.72000122070312,85.30000305175781,85.47000122070312,814300.0,81.17369842529297
2015-02-11,85.86000061035156,85.1500015258789,85.54000091552734,85.47000122070312,950900.0,81.17369842529297
2015-02-12,92.87999725341797,87.20999908447266,87.33000183105469,92.73999786376953,1270600.0,88.07823181152344
2015-02-13,92.63999938964844,90.73999786376953,91.9000015258789,92.55999755859375,1136700.0,87.90729522705078
2015-02-17,93.33999633789062,91.79000091552734,92.0999984741211,92.5199966430664,878900.0,87.86930847167969
