Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,65.0,63.04999923706055,64.08000183105469,63.970001220703125,529700.0,63.845794677734375
2015-01-05,63.97999954223633,62.709999084472656,63.81999969482422,63.13999938964844,885800.0,63.01740646362305
2015-01-06,63.7400016784668,62.81999969482422,63.04999923706055,62.91999816894531,754600.0,62.79783248901367
2015-01-07,63.349998474121094,62.7400016784668,63.02000045776367,62.959999084472656,632100.0,62.83775329589844
2015-01-08,63.93000030517578,63.189998626708984,63.189998626708984,63.59000015258789,890800.0,63.46653366088867
2015-01-09,63.61000061035156,62.79999923706055,63.31999969482422,63.09000015258789,561800.0,62.96750259399414
2015-01-12,63.66999816894531,62.599998474121094,63.33000183105469,62.970001220703125,472400.0,62.84773635864258
2015-01-13,64.08999633789062,63.02000045776367,63.400001525878906,63.43000030517578,575300.0,63.30684280395508
2015-01-14,64.05999755859375,62.560001373291016,63.02000045776367,62.970001220703125,484000.0,62.84773635864258
2015-01-15,63.11000061035156,62.43000030517578,62.91999816894531,62.70000076293945,479700.0,62.57826232910156
2015-01-16,63.2400016784668,62.279998779296875,62.5,62.900001525878906,584600.0,62.77787399291992
2015-01-20,63.4900016784668,62.43000030517578,63.0,63.20000076293945,828900.0,63.07728958129883
2015-01-21,63.630001068115234,62.7400016784668,62.869998931884766,63.43000030517578,540300.0,63.30684280395508
2015-01-22,64.44000244140625,63.38999938964844,63.540000915527344,64.26000213623047,1548500.0,64.1352310180664
2015-01-23,65.33999633789062,63.970001220703125,64.13999938964844,65.11000061035156,668300.0,64.98358154296875
2015-01-26,65.29000091552734,64.52999877929688,65.0,64.91000366210938,628900.0,64.78397369384766
2015-01-27,64.91000366210938,64.01000213623047,64.23999786376953,64.30000305175781,483400.0,64.17515563964844
2015-01-28,64.77999877929688,63.7400016784668,64.37999725341797,64.01000213623047,462600.0,63.885719299316406
2015-01-29,64.52999877929688,63.65999984741211,64.08000183105469,64.26000213623047,1009000.0,64.1352310180664
2015-01-30,64.72000122070312,63.619998931884766,64.05999755859375,64.3499984741211,800800.0,64.22505187988281
2015-02-02,64.87999725341797,63.790000915527344,64.41000366210938,64.87000274658203,831200.0,64.74404907226562
2015-02-03,65.73999786376953,64.93000030517578,64.93000030517578,65.73999786376953,775500.0,65.61235809326172
2015-02-04,66.19000244140625,65.37999725341797,65.63999938964844,65.75,563700.0,65.6223373413086
2015-02-05,66.87000274658203,65.75,66.0,66.7699966430664,652100.0,66.6403579711914
2015-02-06,67.0,65.66999816894531,66.88999938964844,65.95999908447266,671800.0,65.8319320678711
2015-02-09,66.30000305175781,65.36000061035156,65.77999877929688,65.97000122070312,417500.0,65.84191131591797
2015-02-10,66.91999816894531,65.55999755859375,66.0199966430664,66.08000183105469,427000.0,65.95169830322266
2015-02-11,66.56999969482422,65.55000305175781,66.06999969482422,66.45999908447266,343600.0,66.3309555053711
2015-02-12,67.68000030517578,66.41000366210938,66.69000244140625,67.44000244140625,844400.0,67.3090591430664
2015-02-13,68.05999755859375,67.44999694824219,67.75,67.9000015258789,485900.0,67.7681655883789
2015-02-17,67.98999786376953,67.36000061035156,67.69000244140625,67.55999755859375,561000.0,67.42882537841797
2015-02-18,67.81999969482422,67.16999816894531,67.55000305175781,67.69000244140625,374000.0,67.5585708618164
2015-02-19,67.91000366210938,67.2300033569336,67.4000015258789,67.51000213623047,665600.0,67.37892150878906
2015-02-20,67.97000122070312,67.08000183105469,67.77999877929688,67.80000305175781,644900.0,67.6683578491211
2015-02-23,68.0199966430664,67.36000061035156,67.88999938964844,67.80000305175781,1117600.0,67.6683578491211
2015-02-24,68.05000305175781,67.43000030517578,67.73999786376953,67.91000366210938,858200.0,67.77814483642578
2015-02-25,74.75,70.0,70.0,72.18000030517578,3931100.0,72.03985595703125
2015-02-26,72.75,71.08000183105469,71.25,72.2699966430664,1566500.0,72.12967681884766
2015-02-27,72.87999725341797,71.75,72.63999938964844,71.80999755859375,813200.0,71.67057037353516
2015-03-02,72.27999877929688,71.55000305175781,71.80999755859375,71.87000274658203,1095700.0,71.73046112060547
2015-03-03,72.11000061035156,71.33999633789062,71.87000274658203,71.5999984741211,655400.0,71.46097564697266
2015-03-04,71.45999908447266,70.5,71.16000366210938,70.69000244140625,710600.0,70.55274963378906
2015-03-05,71.19999694824219,70.52999877929688,71.08999633789062,71.08999633789062,749200.0,70.95196533203125
2015-03-06,71.26000213623047,70.12000274658203,71.0,70.66000366210938,712900.0,70.52281188964844
2015-03-09,71.63999938964844,70.55000305175781,70.86000061035156,71.36000061035156,1704800.0,71.22144317626953
2015-03-10,71.80000305175781,68.5,70.94999694824219,68.54000091552734,2009500.0,68.40692138671875
2015-03-11,71.4800033569336,69.04000091552734,69.2300033569336,69.77999877929688,1276800.0,69.64451599121094
2015-03-12,71.16999816894531,70.30999755859375,71.16000366210938,71.0,2015000.0,70.86214447021484
2015-03-13,71.30000305175781,70.44000244140625,70.9800033569336,71.2300033569336,779200.0,71.09170532226562
2015-03-16,71.97000122070312,71.30999755859375,71.55999755859375,71.63999938964844,631800.0,71.50090026855469
2015-03-17,71.7300033569336,71.22000122070312,71.48999786376953,71.70999908447266,770100.0,71.57076263427734
2015-03-18,71.91000366210938,71.02999877929688,71.62999725341797,71.75,663000.0,71.61068725585938
2015-03-19,71.97000122070312,71.31999969482422,71.69999694824219,71.55000305175781,493000.0,71.41107940673828
2015-03-20,71.88999938964844,71.25,71.77999877929688,71.5,1376900.0,71.36117553710938
2015-03-23,71.6500015258789,71.0,71.5,71.11000061035156,966500.0,70.97193145751953
2015-03-24,71.33000183105469,70.45999908447266,71.19999694824219,70.63999938964844,1208300.0,70.50284576416016
2015-03-25,71.08000183105469,69.75,71.02999877929688,69.76000213623047,1035000.0,69.62455749511719
2015-03-26,70.4000015258789,69.5,69.81999969482422,69.83999633789062,979500.0,69.70439147949219
2015-03-27,70.69999694824219,69.6500015258789,69.8499984741211,70.4800033569336,762100.0,70.34315490722656
2015-03-30,71.38999938964844,70.36000061035156,70.36000061035156,71.16000366210938,715000.0,71.02183532714844
2015-03-31,71.7300033569336,70.75,71.04000091552734,71.4000015258789,847400.0,71.26136779785156
2015-04-01,71.8499984741211,71.0199966430664,71.41000366210938,71.52999877929688,1108200.0,71.39111328125
2015-04-02,72.5,70.98999786376953,71.33000183105469,72.2699966430664,1059900.0,72.12967681884766
2015-04-06,72.81999969482422,71.41999816894531,71.43000030517578,72.05999755859375,1216700.0,71.92008209228516
2015-04-07,72.48999786376953,71.5999984741211,72.0,71.72000122070312,648800.0,71.58074951171875
2015-04-08,72.62999725341797,71.70999908447266,72.0,72.4000015258789,740700.0,72.25942993164062
2015-04-09,72.87999725341797,72.06999969482422,72.20999908447266,72.87000274658203,924800.0,72.728515625
2015-04-10,73.2300033569336,72.5999984741211,73.0,72.86000061035156,654700.0,72.71853637695312
2015-04-13,73.20999908447266,72.43000030517578,72.80000305175781,72.54000091552734,514400.0,72.39915466308594
2015-04-14,72.91000366210938,72.08000183105469,72.36000061035156,72.75,753900.0,72.60874938964844
2015-04-15,73.0,72.47000122070312,72.69000244140625,72.6500015258789,567300.0,72.50894165039062
2015-04-16,72.77999877929688,72.0,72.45999908447266,72.66999816894531,474000.0,72.52890014648438
2015-04-17,72.61000061035156,71.43000030517578,71.86000061035156,71.83999633789062,668000.0,71.70050811767578
2015-04-20,72.7699966430664,71.91000366210938,72.18000030517578,72.37999725341797,566300.0,72.23946380615234
2015-04-21,72.95999908447266,72.43000030517578,72.5999984741211,72.61000061035156,393300.0,72.4690170288086
2015-04-22,72.63999938964844,71.9800033569336,72.37999725341797,72.29000091552734,648500.0,72.14964294433594
2015-04-23,72.79000091552734,72.01000213623047,72.01000213623047,72.4800033569336,673900.0,72.33927154541016
2015-04-24,72.87000274658203,72.1500015258789,72.51000213623047,72.68000030517578,672000.0,72.53888702392578
2015-04-27,73.41999816894531,72.29000091552734,72.88999938964844,72.94000244140625,1251400.0,72.79837799072266
2015-04-28,72.87999725341797,72.27999877929688,72.77999877929688,72.63999938964844,722600.0,72.49896240234375
