Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,90.08999633789062,88.43000030517578,89.66999816894531,88.83999633789062,2021300.0,80.51518249511719
2015-01-05,88.31999969482422,87.18000030517578,88.04000091552734,87.33999633789062,3000000.0,79.1557388305664
2015-01-06,87.7699966430664,86.01000213623047,87.5,86.70999908447266,2867000.0,78.58477783203125
2015-01-07,88.75,87.16000366210938,87.16000366210938,88.52999877929688,2865500.0,80.23422241210938
2015-01-08,90.1500015258789,88.83999633789062,89.0,89.87999725341797,2802900.0,81.45771789550781
2015-01-09,90.1500015258789,89.37999725341797,89.94999694824219,89.77999877929688,2399900.0,81.3670883178711
2015-01-12,90.0199966430664,88.91000366210938,89.11000061035156,89.51000213623047,2417400.0,81.12240600585938
2015-01-13,91.33999633789062,89.1500015258789,89.7699966430664,89.83000183105469,4007000.0,81.41241455078125
2015-01-14,89.54000091552734,88.0,89.54000091552734,88.77999877929688,2377900.0,80.4607925415039
2015-01-15,89.0999984741211,87.66999816894531,89.01000213623047,88.16999816894531,1821000.0,79.90796661376953
2015-01-16,89.01000213623047,87.55000305175781,87.75,88.88999938964844,2657400.0,80.56048583984375
2015-01-20,89.41999816894531,87.91999816894531,88.88999938964844,88.62000274658203,2333600.0,80.3157958984375
2015-01-21,88.62999725341797,87.7300033569336,88.3499984741211,88.33999633789062,2040800.0,80.06201934814453
2015-01-22,89.55999755859375,87.94999694824219,88.72000122070312,89.5,2656900.0,81.11333465576172
2015-01-23,89.91999816894531,89.13999938964844,89.51000213623047,89.22000122070312,1939100.0,80.85957336425781
2015-01-26,89.19999694824219,88.23999786376953,89.04000091552734,89.08000183105469,1997200.0,80.7326889038086
2015-01-27,88.31999969482422,86.0,87.94999694824219,86.16000366210938,3689000.0,78.0863265991211
2015-01-28,87.12000274658203,84.33000183105469,86.93000030517578,84.36000061035156,3469100.0,76.45497131347656
2015-01-29,85.69999694824219,83.94000244140625,84.94999694824219,85.63999938964844,3590600.0,77.61503601074219
2015-01-30,85.44000244140625,83.86000061035156,85.12000274658203,84.02999877929688,3837500.0,76.1559066772461
2015-02-02,85.8499984741211,83.47000122070312,84.41999816894531,85.83000183105469,3088500.0,77.78724670410156
2015-02-03,87.95999908447266,85.97000122070312,86.25,87.91999816894531,3497400.0,79.68138885498047
2015-02-04,89.18000030517578,87.16999816894531,89.18000030517578,87.33999633789062,2764100.0,79.1557388305664
2015-02-05,88.54000091552734,87.33999633789062,88.11000061035156,88.47000122070312,2102000.0,80.17984008789062
2015-02-06,89.0999984741211,87.83999633789062,88.5999984741211,88.1500015258789,2365300.0,79.88983154296875
