Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,105.23999786376953,103.61000061035156,104.69000244140625,104.30999755859375,1191200.0,98.95610046386719
2015-01-05,104.19000244140625,101.94000244140625,103.83000183105469,101.9800033569336,2073800.0,96.7457046508789
2015-01-06,101.7300033569336,97.77999877929688,101.69000244140625,98.93000030517578,3396100.0,93.85224151611328
2015-01-07,100.63999938964844,99.08000183105469,99.94000244140625,100.37999725341797,2315500.0,95.22782135009766
2015-01-08,103.16000366210938,101.37000274658203,101.45999908447266,102.62000274658203,1935500.0,97.35284423828125
2015-01-09,102.80000305175781,101.22000122070312,102.55999755859375,101.33000183105469,1784900.0,96.12904357910156
2015-01-12,101.75,99.51000213623047,101.61000061035156,100.76000213623047,2157200.0,95.58831787109375
2015-01-13,102.23999786376953,100.81999969482422,101.25,101.91999816894531,2083000.0,96.68876647949219
2015-01-14,101.41999816894531,99.94999694824219,100.2699966430664,101.33000183105469,1721300.0,96.12904357910156
2015-01-15,102.4000015258789,100.6500015258789,101.7300033569336,100.68000030517578,1460000.0,95.51241302490234
2015-01-16,102.38999938964844,100.5199966430664,100.94000244140625,102.20999908447266,1754300.0,96.96389770507812
2015-01-20,103.4800033569336,101.37000274658203,102.98999786376953,102.55999755859375,1938000.0,97.29590606689453
2015-01-21,104.05000305175781,101.80000305175781,102.4000015258789,104.0,1716400.0,98.6620101928711
2015-01-22,106.44000244140625,104.27999877929688,104.75,106.37000274658203,2078700.0,100.91036224365234
2015-01-23,107.19000244140625,105.7699966430664,106.44999694824219,105.87999725341797,1749000.0,100.44551849365234
2015-01-26,107.05999755859375,105.41999816894531,106.01000213623047,107.0199966430664,1884600.0,101.52700805664062
2015-01-27,107.44000244140625,105.54000091552734,105.63999938964844,106.4800033569336,1462700.0,101.01473236083984
2015-01-28,106.95999908447266,103.54000091552734,106.95999908447266,103.58000183105469,1730500.0,98.26356506347656
2015-01-29,104.6500015258789,102.44999694824219,103.45999908447266,104.37999725341797,2048100.0,99.02252197265625
2015-01-30,104.63999938964844,103.0199966430664,103.0199966430664,103.7699966430664,2634500.0,98.44381713867188
2015-02-02,104.33999633789062,101.56999969482422,102.52999877929688,103.48999786376953,2059000.0,98.1781997680664
2015-02-03,106.13999938964844,103.79000091552734,103.91000366210938,106.08000183105469,1566400.0,100.63526916503906
2015-02-04,106.0,104.12999725341797,106.0,104.44000244140625,1384100.0,99.07942199707031
2015-02-05,106.69999694824219,104.63999938964844,105.12000274658203,106.37999725341797,1281700.0,100.91986846923828
2015-02-06,107.3499984741211,106.3499984741211,106.61000061035156,106.68000030517578,1043700.0,101.2044677734375
2015-02-09,107.44000244140625,106.54000091552734,106.58999633789062,107.23999786376953,1358500.0,101.73571014404297
2015-02-10,108.33999633789062,106.76000213623047,107.61000061035156,108.33000183105469,1305800.0,102.769775390625
2015-02-11,109.80999755859375,107.87999725341797,108.25,109.30999755859375,1834700.0,103.69947052001953
2015-02-12,111.16000366210938,109.62000274658203,110.05000305175781,110.7699966430664,1585000.0,105.08452606201172
2015-02-13,112.0999984741211,110.62000274658203,111.0199966430664,111.62000274658203,1150200.0,105.8908920288086
2015-02-17,111.9800033569336,110.9000015258789,111.6500015258789,111.66999816894531,1029600.0,105.9383316040039
2015-02-18,111.56999969482422,110.68000030517578,111.31999969482422,111.55999755859375,1246900.0,105.83397674560547
2015-02-19,111.80000305175781,110.01000213623047,110.8499984741211,111.7699966430664,1323500.0,106.033203125
