Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,53.119998931884766,51.880001068115234,52.130001068115234,51.93000030517578,1825800.0,50.50980758666992
2015-01-05,52.150001525878906,51.290000915527344,51.939998626708984,51.56999969482422,1469800.0,50.15964889526367
2015-01-06,52.099998474121094,50.91999816894531,51.59000015258789,50.93000030517578,1988400.0,49.53715515136719
2015-01-07,52.529998779296875,50.93000030517578,51.369998931884766,52.25,959800.0,50.8210563659668
2015-01-08,53.810001373291016,52.540000915527344,52.540000915527344,53.540000915527344,1409500.0,52.07577133178711
2015-01-09,53.810001373291016,52.630001068115234,53.75,52.7599983215332,796400.0,51.317108154296875
2015-01-12,53.2400016784668,52.189998626708984,52.869998931884766,52.2599983215332,710400.0,50.83076858520508
2015-01-13,53.15999984741211,51.7400016784668,52.7400016784668,52.099998474121094,765600.0,50.67515182495117
2015-01-14,51.959999084472656,50.93000030517578,51.61000061035156,51.34000015258789,807600.0,49.935935974121094
2015-01-15,51.2599983215332,50.52000045776367,51.25,50.59000015258789,938800.0,49.206451416015625
2015-01-16,50.9900016784668,50.45000076293945,50.45000076293945,50.7599983215332,901700.0,49.37179946899414
2015-01-20,51.029998779296875,49.849998474121094,50.97999954223633,50.29999923706055,1134900.0,48.924381256103516
2015-01-21,50.400001525878906,49.75,49.970001220703125,50.13999938964844,1072000.0,48.76875686645508
2015-01-22,50.939998626708984,49.709999084472656,50.0,50.880001068115234,1410500.0,49.488521575927734
2015-01-23,51.22999954223633,50.4900016784668,50.77000045776367,50.88999938964844,1007300.0,49.49824905395508
2015-01-26,50.91999816894531,50.2400016784668,50.70000076293945,50.75,614900.0,49.36207962036133
2015-01-27,50.720001220703125,49.93000030517578,50.25,50.4900016784668,483500.0,49.10919189453125
2015-01-28,50.88999938964844,49.9900016784668,50.5099983215332,49.9900016784668,612500.0,48.62287139892578
2015-01-29,50.79999923706055,49.650001525878906,50.119998931884766,50.72999954223633,816200.0,49.34262466430664
2015-01-30,50.5,49.83000183105469,50.119998931884766,50.029998779296875,1366300.0,48.661766052246094
2015-02-02,50.7400016784668,49.41999816894531,50.20000076293945,50.5,817500.0,49.11891174316406
2015-02-03,51.08000183105469,50.349998474121094,50.59000015258789,50.70000076293945,755500.0,49.31344223022461
2015-02-04,51.13999938964844,50.380001068115234,50.56999969482422,50.66999816894531,627100.0,49.28425979614258
2015-02-05,51.34000015258789,50.7400016784668,50.88999938964844,50.790000915527344,879800.0,49.4009895324707
2015-02-06,51.02000045776367,50.34000015258789,50.720001220703125,50.529998779296875,524000.0,49.14809036254883
2015-02-09,50.40999984741211,49.81999969482422,50.20000076293945,50.0099983215332,627200.0,48.642311096191406
2015-02-10,51.04999923706055,49.9900016784668,50.18000030517578,51.0,1910900.0,49.60523223876953
2015-02-11,51.58000183105469,50.84000015258789,51.099998474121094,51.560001373291016,1372200.0,50.149925231933594
2015-02-12,52.45000076293945,51.400001525878906,51.779998779296875,52.41999816894531,812500.0,50.98640441894531
2015-02-13,52.970001220703125,52.27000045776367,52.630001068115234,52.7400016784668,969200.0,51.29765701293945
2015-02-17,53.0,52.08000183105469,52.599998474121094,52.650001525878906,1465500.0,51.210113525390625
2015-02-18,53.720001220703125,51.56999969482422,52.0,53.560001373291016,1924000.0,52.09522247314453
2015-02-19,53.2400016784668,52.400001525878906,53.0,52.56999969482422,1137000.0,51.132293701171875
2015-02-20,52.75,52.15999984741211,52.38999938964844,52.529998779296875,1328500.0,51.0933952331543
2015-02-23,52.709999084472656,51.91999816894531,52.56999969482422,52.0,1192400.0,50.57788848876953
2015-02-24,52.650001525878906,51.79999923706055,52.130001068115234,52.56999969482422,1115200.0,51.132293701171875
2015-02-25,53.31999969482422,52.369998931884766,52.68000030517578,53.22999954223633,795600.0,51.77425003051758
2015-02-26,53.849998474121094,53.11000061035156,53.11000061035156,53.63999938964844,1052700.0,52.17304611206055
2015-02-27,53.720001220703125,52.9900016784668,53.439998626708984,53.0099983215332,862100.0,51.560272216796875
2015-03-02,53.58000183105469,52.97999954223633,52.97999954223633,53.41999816894531,1205200.0,51.95905303955078
2015-03-03,53.31999969482422,52.599998474121094,53.16999816894531,53.08000183105469,836600.0,51.628360748291016
