Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,107.87999725341797,104.69000244140625,106.62999725341797,105.5,641000.0,96.32017517089844
2015-01-05,104.62000274658203,102.9800033569336,103.7699966430664,103.75,1421200.0,94.72242736816406
2015-01-06,103.79000091552734,100.7699966430664,103.7699966430664,102.16999816894531,1076700.0,93.2799301147461
2015-01-07,105.23999786376953,103.01000213623047,103.73999786376953,105.18000030517578,940000.0,96.02800750732422
2015-01-08,106.5199966430664,104.33000183105469,105.68000030517578,105.13999938964844,1001000.0,95.99149322509766
2015-01-09,104.95999908447266,102.72000122070312,104.94999694824219,103.44999694824219,1082000.0,94.44853973388672
2015-01-12,93.7300033569336,87.5,92.69999694824219,89.01000213623047,9989200.0,81.2650146484375
2015-01-13,90.37999725341797,85.5,89.70999908447266,86.30000305175781,5277500.0,78.79081726074219
2015-01-14,86.80999755859375,85.1500015258789,85.4800033569336,86.73999786376953,2400500.0,79.19254302978516
2015-01-15,87.47000122070312,85.63999938964844,86.94000244140625,85.69999694824219,1817000.0,78.2430419921875
2015-01-16,88.47000122070312,85.69999694824219,85.80000305175781,88.4000015258789,2211600.0,80.70809936523438
2015-01-20,90.54000091552734,88.9000015258789,89.9000015258789,89.94000244140625,2358700.0,82.11410522460938
2015-01-21,91.08000183105469,89.47000122070312,89.87000274658203,89.9800033569336,1261400.0,82.1506118774414
2015-01-22,91.12999725341797,89.86000061035156,90.25,90.97000122070312,1029500.0,83.05447387695312
2015-01-23,91.4000015258789,90.43000030517578,91.13999938964844,91.08000183105469,1137300.0,83.15489196777344
2015-01-26,91.47000122070312,90.5,90.7300033569336,91.05000305175781,1183600.0,83.12751770019531
2015-01-27,90.8499984741211,89.94999694824219,90.19999694824219,90.29000091552734,1183900.0,82.43363952636719
2015-01-28,90.88999938964844,88.5999984741211,90.68000030517578,88.69000244140625,1074600.0,80.97286224365234
2015-01-29,89.37999725341797,87.61000061035156,88.69999694824219,89.11000061035156,948600.0,81.35631561279297
2015-01-30,88.37000274658203,86.12000274658203,88.20999908447266,86.63999938964844,1859800.0,79.10122680664062
2015-02-02,87.27999877929688,85.5999984741211,86.62000274658203,87.12000274658203,1541200.0,79.53946685791016
2015-02-03,90.06999969482422,88.08000183105469,88.27999877929688,90.0,1064800.0,82.16887664794922
2015-02-04,89.4800033569336,88.18000030517578,89.37999725341797,88.41999816894531,1189700.0,80.7263412475586
2015-02-05,89.47000122070312,87.83999633789062,88.66999816894531,87.9800033569336,1440500.0,80.32465362548828
2015-02-06,88.62999725341797,86.19000244140625,88.37999725341797,86.62000274658203,1488200.0,79.0829849243164
