Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,167.33999633789062,165.1699981689453,165.99000549316406,166.6300048828125,710700.0,161.08651733398438
2015-01-05,166.7100067138672,164.2899932861328,165.05999755859375,164.91000366210938,725500.0,159.42373657226562
2015-01-06,166.35000610351562,161.97000122070312,164.3800048828125,164.60000610351562,878500.0,159.12408447265625
2015-01-07,168.8000030517578,164.5,165.11000061035156,167.35000610351562,851300.0,161.78257751464844
2015-01-08,171.5,168.9600067138672,169.0500030517578,171.1699981689453,1117200.0,165.4755096435547
2015-01-09,172.0,169.1699981689453,172.0,169.75,399800.0,164.1027374267578
2015-01-12,171.4499969482422,168.2100067138672,170.88999938964844,169.32000732421875,489800.0,163.68707275390625
2015-01-13,171.11000061035156,161.5800018310547,170.58999633789062,163.7899932861328,1488100.0,158.34103393554688
2015-01-14,164.8699951171875,162.1199951171875,163.2100067138672,162.69000244140625,920300.0,157.27755737304688
2015-01-15,163.86000061035156,158.3300018310547,163.08999633789062,158.50999450683594,934000.0,153.2366943359375
2015-01-16,160.5500030517578,157.69000244140625,157.9499969482422,160.52000427246094,767900.0,155.17979431152344
2015-01-20,162.3300018310547,159.1199951171875,161.35000610351562,161.97000122070312,562200.0,156.58157348632812
2015-01-21,162.6199951171875,158.3800048828125,162.6199951171875,158.88999938964844,689900.0,153.60401916503906
2015-01-22,158.9499969482422,152.7100067138672,158.58999633789062,156.2100067138672,1613100.0,151.01318359375
2015-01-23,158.6699981689453,156.14999389648438,156.4600067138672,157.0,636800.0,151.77688598632812
2015-01-26,157.6199951171875,155.16000366210938,156.55999755859375,157.52999877929688,895000.0,152.28927612304688
2015-01-27,157.58999633789062,155.77999877929688,157.11000061035156,156.00999450683594,474800.0,150.81982421875
2015-01-28,157.75999450683594,153.0800018310547,156.91000366210938,153.50999450683594,631200.0,148.4029998779297
2015-01-29,154.42999267578125,151.42999267578125,153.91000366210938,154.0,1023200.0,148.87669372558594
2015-01-30,153.77000427246094,151.38999938964844,152.8800048828125,151.74000549316406,1138800.0,146.69187927246094
2015-02-02,152.64999389648438,150.85000610351562,151.8800048828125,152.39999389648438,1104200.0,147.32992553710938
2015-02-03,153.25,149.75999450683594,152.39999389648438,151.33999633789062,1357900.0,146.30520629882812
2015-02-04,151.9499969482422,150.72999572753906,151.66000366210938,151.47999572753906,1528800.0,146.4405517578125
2015-02-05,157.64999389648438,150.50999450683594,151.7100067138672,155.02999877929688,1627600.0,149.87242126464844
2015-02-06,155.47000122070312,148.0,155.47000122070312,150.3300018310547,1470300.0,145.32879638671875
2015-02-09,150.49000549316406,147.77000427246094,149.55999755859375,147.85000610351562,1173800.0,142.9313201904297
2015-02-10,150.38999938964844,148.47999572753906,149.11000061035156,149.9600067138672,813000.0,144.9711151123047
2015-02-11,150.4600067138672,147.2100067138672,150.4499969482422,147.77000427246094,1023300.0,142.8539581298828
2015-02-12,151.24000549316406,147.82000732421875,148.27999877929688,150.67999267578125,1272900.0,145.66714477539062
2015-02-13,151.38999938964844,150.1999969482422,150.52000427246094,150.89999389648438,1012400.0,145.87982177734375
2015-02-17,152.64999389648438,151.0,152.35000610351562,151.89999389648438,1176600.0,146.84661865234375
2015-02-18,152.25999450683594,150.19000244140625,152.25999450683594,150.60000610351562,869600.0,145.5897979736328
2015-02-19,152.02999877929688,151.05999755859375,151.3000030517578,151.58999633789062,841700.0,146.54689025878906
2015-02-20,151.80999755859375,149.52999877929688,151.10000610351562,151.3699951171875,934000.0,146.33419799804688
2015-02-23,152.64999389648438,151.17999267578125,152.22000122070312,152.0500030517578,1684100.0,146.99156188964844
2015-02-24,153.75,151.89999389648438,152.2100067138672,153.47999572753906,847900.0,148.37400817871094
2015-02-25,154.0399932861328,151.3000030517578,153.74000549316406,152.72999572753906,865400.0,147.76930236816406
2015-02-26,155.2899932861328,152.5800018310547,153.22000122070312,155.25,864600.0,150.20745849609375
2015-02-27,155.9499969482422,153.6999969482422,155.1300048828125,154.47000122070312,1312000.0,149.45277404785156
2015-03-02,158.1699981689453,154.47000122070312,154.47000122070312,157.5500030517578,1184600.0,152.43275451660156
2015-03-03,157.5500030517578,153.69000244140625,157.5500030517578,156.22000122070312,1410100.0,151.14596557617188
2015-03-04,158.0800018310547,154.32000732421875,155.5399932861328,158.0,1014800.0,152.86814880371094
2015-03-05,160.32000732421875,157.80999755859375,158.57000732421875,160.0,872100.0,154.80316162109375
2015-03-06,160.72999572753906,156.57000732421875,159.42999267578125,156.8300018310547,865500.0,151.73611450195312
2015-03-09,160.5,157.05999755859375,157.67999267578125,160.14999389648438,705700.0,154.94830322265625
2015-03-10,160.5800018310547,158.83999633789062,159.47999572753906,158.94000244140625,833200.0,153.77761840820312
2015-03-11,161.5,158.57000732421875,159.5399932861328,161.25,1209700.0,156.0125732421875
2015-03-12,166.61000061035156,161.8800048828125,162.1199951171875,166.47999572753906,973100.0,161.0727081298828
2015-03-13,167.89999389648438,164.07000732421875,166.49000549316406,166.4199981689453,1024800.0,161.0146484375
2015-03-16,171.89999389648438,167.4199981689453,167.4199981689453,171.77000427246094,1354700.0,166.19088745117188
2015-03-17,172.55999755859375,169.49000549316406,170.6999969482422,172.47999572753906,1018200.0,166.8778533935547
2015-03-18,174.64999389648438,170.88999938964844,171.36000061035156,173.6999969482422,1082600.0,168.0581817626953
2015-03-19,173.32000732421875,168.14999389648438,173.32000732421875,170.3699951171875,1989400.0,164.83636474609375
2015-03-20,173.7100067138672,170.88999938964844,170.88999938964844,172.8699951171875,1799600.0,167.25518798828125
2015-03-23,169.83999633789062,165.75,169.83999633789062,166.3699951171875,1492300.0,160.9662628173828
2015-03-24,168.36000061035156,165.8000030517578,167.19000244140625,165.9199981689453,951500.0,160.53089904785156
2015-03-25,168.14999389648438,162.91000366210938,167.16000366210938,163.00999450683594,741200.0,157.7154083251953
2015-03-26,166.22999572753906,162.33999633789062,163.50999450683594,164.32000732421875,791000.0,158.98287963867188
2015-03-27,166.36000061035156,163.6300048828125,164.5,165.97000122070312,676200.0,160.5792694091797
2015-03-30,168.75,165.33999633789062,167.63999938964844,168.25999450683594,981400.0,162.79489135742188
2015-03-31,167.75,165.5500030517578,167.67999267578125,165.5500030517578,606200.0,160.1728973388672
2015-04-01,166.38999938964844,162.16000366210938,166.25999450683594,163.99000549316406,1138200.0,158.66357421875
2015-04-02,166.80999755859375,163.41000366210938,165.00999450683594,163.72999572753906,850900.0,158.4120635986328
2015-04-06,166.00999450683594,161.86000061035156,162.5500030517578,165.0,861100.0,159.64076232910156
2015-04-07,166.49000549316406,163.97999572753906,165.02999877929688,164.7100067138672,522200.0,159.3601837158203
2015-04-08,215.72999572753906,164.6300048828125,164.6999969482422,195.0,17687300.0,188.6663360595703
2015-04-09,200.1199951171875,191.8300018310547,195.25999450683594,198.6999969482422,7320500.0,192.24620056152344
2015-04-10,200.69000244140625,197.5500030517578,198.5,198.5500030517578,3530700.0,192.10105895996094
2015-04-13,203.74000549316406,198.44000244140625,199.0,201.8800048828125,2021000.0,195.3229522705078
