Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.819999694824219,8.600000381469727,8.704999923706055,8.717499732971191,1802400.0,7.811885833740234
2010-01-05,9.234999656677246,8.6899995803833,8.6899995803833,9.194999694824219,3052800.0,8.239779472351074
2010-01-06,9.28499984741211,9.050000190734863,9.0625,9.112500190734863,2994000.0,8.165849685668945
2010-01-07,9.420000076293945,9.039999961853027,9.137499809265137,9.0649995803833,2887200.0,8.123285293579102
2010-01-08,9.21500015258789,8.8100004196167,9.057499885559082,8.885000228881836,2457600.0,7.961984157562256
2010-01-11,8.987500190734863,8.712499618530273,8.957500457763672,8.829999923706055,2324000.0,7.912697792053223
2010-01-12,9.050000190734863,8.7524995803833,8.774999618530273,9.02750015258789,1866800.0,8.089679718017578
2010-01-13,9.399999618530273,8.987500190734863,9.082500457763672,9.335000038146973,1442000.0,8.365238189697266
2010-01-14,9.442500114440918,9.302499771118164,9.34749984741211,9.350000381469727,1028400.0,8.378678321838379
2010-01-15,9.194999694824219,8.912500381469727,9.182499885559082,9.015000343322754,2452800.0,8.078481674194336
2010-01-19,9.300000190734863,8.9975004196167,9.047499656677246,9.292499542236328,1736400.0,8.327149391174316
2010-01-20,9.300000190734863,9.020000457763672,9.1875,9.25,2017200.0,8.289069175720215
2010-01-21,9.487500190734863,9.210000038146973,9.300000190734863,9.307499885559082,2466000.0,8.340592384338379
2010-01-22,9.392499923706055,8.982500076293945,9.307499885559082,9.012499809265137,1602400.0,8.076236724853516
2010-01-25,9.199999809265137,9.039999961853027,9.0649995803833,9.1274995803833,1302800.0,8.179291725158691
2010-01-26,9.145000457763672,8.862500190734863,9.074999809265137,8.869999885559082,1676000.0,7.948544025421143
2010-01-27,9.167499542236328,8.734999656677246,8.84000015258789,9.125,2150800.0,8.17705249786377
2010-01-28,9.0,8.145000457763672,8.890000343322754,8.147500038146973,7360000.0,7.301101207733154
2010-01-29,8.2475004196167,7.809999942779541,8.197500228881836,7.835000038146973,3382800.0,7.021063804626465
2010-02-01,8.0024995803833,7.809999942779541,7.84250020980835,7.992499828338623,1856800.0,7.162201881408691
2010-02-02,8.3125,8.010000228881836,8.024999618530273,8.3125,2856000.0,7.448960781097412
2010-02-03,8.390000343322754,8.172499656677246,8.289999961853027,8.3149995803833,3080400.0,7.451197147369385
2010-02-04,8.142499923706055,7.909999847412109,8.03499984741211,8.0,5684800.0,7.168923377990723
2010-02-05,8.085000038146973,7.877500057220459,7.974999904632568,8.039999961853027,3012000.0,7.204766750335693
2010-02-08,8.227499961853027,7.96999979019165,8.017499923706055,8.09749984741211,2164800.0,7.256293773651123
2010-02-09,8.425000190734863,8.192500114440918,8.225000381469727,8.342499732971191,2364400.0,7.47584342956543
2010-02-10,8.305000305175781,7.897500038146973,8.287500381469727,7.940000057220459,2656800.0,7.1151556968688965
2010-02-11,8.162500381469727,7.900000095367432,7.949999809265137,8.082500457763672,3575200.0,7.242851734161377
2010-02-12,8.204999923706055,7.857500076293945,8.045000076293945,8.1875,2327200.0,7.336943626403809
2010-02-16,8.5625,8.2475004196167,8.292499542236328,8.5024995803833,1916000.0,7.619218826293945
2010-02-17,8.625,8.462499618530273,8.5625,8.5625,1792000.0,7.672986030578613
2010-02-18,8.897500038146973,8.555000305175781,8.577500343322754,8.890000343322754,2375600.0,7.966466903686523
2010-02-19,9.212499618530273,8.84000015258789,8.880000114440918,9.1225004196167,3352400.0,8.174812316894531
2010-02-22,9.295000076293945,8.867500305175781,9.132499694824219,8.882499694824219,2300800.0,7.959743499755859
2010-02-23,8.977499961853027,8.682499885559082,8.864999771118164,8.729999542236328,1634400.0,7.823086738586426
2010-02-24,8.824999809265137,8.675000190734863,8.727499961853027,8.737500190734863,1399600.0,7.829807281494141
2010-02-25,8.6850004196167,8.510000228881836,8.520000457763672,8.654999732971191,1677600.0,7.755878448486328
2010-02-26,8.779999732971191,8.604999542236328,8.680000305175781,8.75,1939600.0,7.841007709503174
2010-03-01,9.375,8.802499771118164,8.805000305175781,9.292499542236328,4232000.0,8.327149391174316
2010-03-02,9.430000305175781,9.052499771118164,9.362500190734863,9.0649995803833,2903200.0,8.123285293579102
2010-03-03,9.225000381469727,8.9975004196167,9.112500190734863,9.154999732971191,1382400.0,8.203934669494629
