Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,59.86000061035156,58.779998779296875,59.13999938964844,59.11000061035156,458400,59.11000061035156
2015-01-05,59.380001068115234,58.130001068115234,58.459999084472656,58.40999984741211,638300,58.40999984741211
2015-01-06,58.630001068115234,56.459999084472656,58.630001068115234,57.06999969482422,966000,57.06999969482422
2015-01-07,58.20000076293945,57.5,57.81999969482422,57.77000045776367,737700,57.77000045776367
2015-01-08,59.2400016784668,58.16999816894531,58.439998626708984,59.20000076293945,436100,59.20000076293945
2015-01-09,59.75,58.459999084472656,59.33000183105469,58.81999969482422,454400,58.81999969482422
2015-01-12,59.459999084472656,58.63999938964844,59.060001373291016,59.060001373291016,388800,59.060001373291016
2015-01-13,60.0,58.90999984741211,59.439998626708984,59.4900016784668,612200,59.4900016784668
2015-01-14,59.47999954223633,58.630001068115234,59.040000915527344,59.099998474121094,354600,59.099998474121094
2015-01-15,60.5,58.959999084472656,59.2400016784668,59.040000915527344,557800,59.040000915527344
2015-01-16,59.97999954223633,58.54999923706055,58.58000183105469,59.58000183105469,967200,59.58000183105469
2015-01-20,60.099998474121094,59.369998931884766,60.0,59.95000076293945,573500,59.95000076293945
2015-01-21,60.63999938964844,59.58000183105469,59.86000061035156,59.779998779296875,552500,59.779998779296875
2015-01-22,60.72999954223633,59.2400016784668,60.08000183105469,60.540000915527344,430600,60.540000915527344
2015-01-23,61.709999084472656,60.529998779296875,60.529998779296875,60.970001220703125,645500,60.970001220703125
2015-01-26,62.220001220703125,60.54999923706055,60.790000915527344,61.959999084472656,733000,61.959999084472656
2015-01-27,62.130001068115234,60.86000061035156,61.349998474121094,61.900001525878906,409900,61.900001525878906
2015-01-28,62.72999954223633,61.439998626708984,62.25,61.65999984741211,472900,61.65999984741211
2015-01-29,61.810001373291016,60.599998474121094,61.650001525878906,61.7599983215332,364300,61.7599983215332
2015-01-30,61.599998474121094,60.31999969482422,61.599998474121094,60.5,487500,60.5
2015-02-02,60.650001525878906,59.56999969482422,60.310001373291016,60.560001373291016,559800,60.560001373291016
2015-02-03,60.810001373291016,59.7400016784668,60.61000061035156,60.27000045776367,550400,60.27000045776367
2015-02-04,61.0,59.779998779296875,59.959999084472656,60.75,487800,60.75
2015-02-05,61.310001373291016,60.599998474121094,60.849998474121094,61.209999084472656,305100,61.209999084472656
2015-02-06,61.63999938964844,60.290000915527344,61.220001220703125,60.459999084472656,289900,60.459999084472656
2015-02-09,60.5099983215332,59.0,60.36000061035156,59.2400016784668,405400,59.2400016784668
2015-02-10,60.22999954223633,58.79999923706055,59.61000061035156,60.11000061035156,712100,60.11000061035156
2015-02-11,61.13999938964844,59.72999954223633,60.209999084472656,60.68000030517578,770800,60.68000030517578
