Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,101.86000061035156,100.16999816894531,101.41999816894531,100.8499984741211,287600.0,92.77204132080078
2015-01-05,101.05999755859375,98.87000274658203,100.44999694824219,99.37000274658203,381500.0,91.41059112548828
2015-01-06,100.43000030517578,97.58999633789062,99.79000091552734,98.1500015258789,420200.0,90.28832244873047
2015-01-07,99.2300033569336,97.94000244140625,98.75,99.12000274658203,516700.0,91.18063354492188
2015-01-08,101.68000030517578,99.80000305175781,99.88999938964844,101.63999938964844,333900.0,93.498779296875
2015-01-09,102.54000091552734,101.33999633789062,102.05999755859375,102.1500015258789,451200.0,93.96791076660156
2015-01-12,102.5,100.62999725341797,102.12999725341797,101.0999984741211,288800.0,93.00201416015625
2015-01-13,103.05000305175781,101.62000274658203,102.0,102.81999969482422,604800.0,94.5842514038086
2015-01-14,104.25,101.68000030517578,101.86000061035156,103.95999908447266,658900.0,95.63294219970703
2015-01-15,105.9800033569336,104.26000213623047,104.43000030517578,105.2699966430664,757700.0,96.83799743652344
2015-01-16,107.41999816894531,104.86000061035156,105.12999725341797,107.36000061035156,728100.0,98.76060485839844
2015-01-20,108.45999908447266,106.04000091552734,108.45999908447266,107.58000183105469,507600.0,98.96297454833984
2015-01-21,107.77999877929688,106.16000366210938,107.23999786376953,106.83000183105469,677800.0,98.2730712890625
2015-01-22,110.97000122070312,107.31999969482422,107.55000305175781,110.94000244140625,784800.0,102.0538558959961
2015-01-23,110.88999938964844,108.05999755859375,110.81999969482422,109.05000305175781,890600.0,100.31522369384766
2015-01-26,108.87999725341797,107.58999633789062,108.7699966430664,108.37000274658203,470300.0,99.68971252441406
2015-01-27,107.5199966430664,106.30000305175781,107.31999969482422,106.91999816894531,521300.0,98.35585021972656
2015-01-28,107.88999938964844,105.18000030517578,107.5199966430664,105.26000213623047,710900.0,96.82880401611328
2015-01-29,106.94000244140625,105.01000213623047,105.12999725341797,106.80000305175781,333800.0,98.24544525146484
2015-01-30,107.38999938964844,105.72000122070312,105.91000366210938,106.11000061035156,410300.0,97.61073303222656
2015-02-02,107.08999633789062,105.3499984741211,106.52999877929688,106.77999877929688,314300.0,98.22706604003906
2015-02-03,108.13999938964844,106.73999786376953,107.58000183105469,108.0,476700.0,99.34934997558594
2015-02-04,108.41000366210938,107.30000305175781,107.69000244140625,107.70999908447266,288500.0,99.08257293701172
2015-02-05,108.80000305175781,107.88999938964844,108.36000061035156,108.63999938964844,278600.0,99.93809509277344
2015-02-06,109.0999984741211,108.08000183105469,108.77999877929688,109.06999969482422,343400.0,100.3336181640625
2015-02-09,108.87999725341797,107.11000061035156,108.80999755859375,107.37999725341797,361100.0,98.77898406982422
2015-02-10,108.26000213623047,107.2300033569336,107.66999816894531,107.94000244140625,371100.0,99.29415130615234
2015-02-11,108.4000015258789,106.70999908447266,108.08999633789062,107.0,1050900.0,98.42942810058594
2015-02-12,116.4800033569336,109.33000183105469,109.33000183105469,114.7699966430664,1341700.0,105.57707214355469
2015-02-13,118.58000183105469,114.83000183105469,115.33999633789062,116.95999908447266,761800.0,107.5916519165039
2015-02-17,117.5999984741211,115.80000305175781,116.87999725341797,117.19999694824219,495500.0,107.81243133544922
2015-02-18,118.37000274658203,116.81999969482422,116.98999786376953,118.2699966430664,332800.0,108.79670715332031
2015-02-19,120.41999816894531,117.56999969482422,118.2699966430664,120.0999984741211,526700.0,110.48013305664062
2015-02-20,121.54000091552734,119.30999755859375,120.01000213623047,121.4000015258789,418200.0,111.676025390625
2015-02-23,122.0,120.48999786376953,120.6500015258789,121.23999786376953,432600.0,111.5288314819336
2015-02-24,122.8499984741211,120.58999633789062,120.98999786376953,122.62999725341797,453000.0,112.8074951171875
2015-02-25,123.08000183105469,121.43000030517578,122.95999908447266,121.87000274658203,472900.0,112.10839080810547
2015-02-26,122.4000015258789,121.27999877929688,122.0,121.83999633789062,470800.0,112.08076477050781
2015-02-27,122.51000213623047,121.12000274658203,121.94999694824219,121.93000030517578,371100.0,112.16355895996094
2015-03-02,122.83999633789062,117.31999969482422,121.93000030517578,122.7699966430664,401400.0,112.936279296875
2015-03-03,122.63999938964844,120.7699966430664,122.30999755859375,121.69000244140625,280700.0,111.94278717041016
2015-03-04,121.95999908447266,120.30000305175781,121.5199966430664,121.22000122070312,344900.0,111.51042938232422
2015-03-05,121.54000091552734,120.2300033569336,121.25,120.87999725341797,358600.0,111.19766998291016
