Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,14.88888931274414,14.217778205871582,14.80888843536377,14.422222137451172,384900.0,13.294684410095215
2015-01-05,14.551111221313477,14.25333309173584,14.297778129577637,14.408888816833496,183500.0,13.282391548156738
2015-01-06,14.471111297607422,14.119999885559082,14.471111297607422,14.182222366333008,180300.0,13.073446273803711
2015-01-07,14.764444351196289,14.071110725402832,14.25333309173584,14.493332862854004,267900.0,13.360233306884766
2015-01-08,14.964444160461426,14.528888702392578,14.65333366394043,14.817777633666992,331500.0,13.65931224822998
2015-01-09,14.90666675567627,14.608888626098633,14.826666831970215,14.626667022705078,145800.0,13.483142852783203
2015-01-12,14.715555191040039,14.404444694519043,14.684444427490234,14.41333293914795,176700.0,13.28648853302002
2015-01-13,14.720000267028809,14.391111373901367,14.479999542236328,14.533333778381348,277200.0,13.397107124328613
2015-01-14,14.5600004196167,14.404444694519043,14.417778015136719,14.484444618225098,194000.0,13.35204029083252
2015-01-15,14.506667137145996,14.213333129882812,14.506667137145996,14.30222225189209,148700.0,13.184062957763672
2015-01-16,14.5600004196167,14.244444847106934,14.244444847106934,14.5377779006958,227700.0,13.401204109191895
2015-01-20,14.666666984558105,14.275555610656738,14.524444580078125,14.471111297607422,149300.0,13.339750289916992
2015-01-21,14.595555305480957,14.293333053588867,14.475555419921875,14.577777862548828,373100.0,13.438077926635742
2015-01-22,14.84000015258789,14.515555381774902,14.684444427490234,14.817777633666992,170700.0,13.65931224822998
2015-01-23,14.893333435058594,14.724444389343262,14.866666793823242,14.80888843536377,110700.0,13.651118278503418
2015-01-26,14.964444160461426,14.60444450378418,14.782221794128418,14.95111083984375,220100.0,13.782220840454102
2015-01-27,15.026666641235352,14.817777633666992,14.848889350891113,14.95111083984375,197100.0,13.782220840454102
2015-01-28,15.493332862854004,14.90666675567627,15.119999885559082,15.48888874053955,353900.0,14.27795696258545
2015-01-29,15.564444541931152,14.715555191040039,15.564444541931152,15.097777366638184,438500.0,13.917423248291016
