Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,105.66000366210938,102.66999816894531,105.16000366210938,103.43000030517578,4323700.0,94.19485473632812
2015-01-05,102.77999877929688,100.79000091552734,102.77999877929688,101.26000213623047,5878100.0,92.2186279296875
2015-01-06,102.06999969482422,100.33999633789062,102.06999969482422,100.94999694824219,4910100.0,91.9363021850586
2015-01-07,104.47000122070312,102.0,102.29000091552734,104.41000366210938,5091000.0,95.08735656738281
2015-01-08,106.98999786376953,105.0199966430664,105.37000274658203,106.72000122070312,6464600.0,97.19109344482422
2015-01-09,106.87999725341797,104.81999969482422,106.87999725341797,104.88999938964844,5717100.0,95.52449035644531
2015-01-12,105.29000091552734,104.05999755859375,105.16999816894531,104.41999816894531,4990400.0,95.09645080566406
2015-01-13,106.04000091552734,103.1500015258789,105.41000366210938,103.7300033569336,5395200.0,94.46806335449219
2015-01-14,103.41000366210938,101.87999725341797,102.41999816894531,102.63999938964844,5384400.0,93.47538757324219
2015-01-15,103.6500015258789,100.81999969482422,103.31999969482422,101.01000213623047,6895000.0,91.99093627929688
2015-01-16,104.30999755859375,100.23999786376953,100.86000061035156,104.12000274658203,6403800.0,94.82325744628906
2015-01-20,104.94999694824219,102.3499984741211,104.83999633789062,103.25,5331300.0,94.03093719482422
2015-01-21,104.05999755859375,102.5,103.05000305175781,103.52999877929688,5899200.0,94.28593444824219
2015-01-22,106.30999755859375,103.54000091552734,104.37999725341797,106.06999969482422,5804100.0,96.59912109375
2015-01-23,106.4800033569336,105.30999755859375,106.20999908447266,105.37000274658203,4072300.0,95.96163177490234
2015-01-26,106.5,105.05999755859375,105.36000061035156,106.36000061035156,4189700.0,96.86323547363281
2015-01-27,105.80999755859375,104.4000015258789,104.77999877929688,105.16000366210938,4606500.0,95.7703857421875
2015-01-28,107.43000030517578,104.5999984741211,105.30999755859375,104.73999786376953,4917300.0,95.38787841796875
2015-01-29,107.73999786376953,104.51000213623047,105.13999938964844,107.62000274658203,6529300.0,98.0107421875
2015-01-30,106.86000061035156,104.37999725341797,106.36000061035156,104.41999816894531,7000000.0,95.09645080566406
2015-02-02,105.0,101.56999969482422,104.77999877929688,104.43000030517578,5012800.0,95.1055679321289
2015-02-03,107.31999969482422,104.80999755859375,104.88999938964844,107.23999786376953,5969200.0,97.66466522216797
2015-02-04,109.0,106.75,107.08999633789062,108.41000366210938,6765200.0,98.73019409179688
2015-02-05,109.33999633789062,108.1500015258789,108.9800033569336,108.98999786376953,4471800.0,99.25840759277344
2015-02-06,109.73999786376953,108.45999908447266,109.27999877929688,109.04000091552734,4178800.0,99.30394744873047
2015-02-09,109.45999908447266,108.04000091552734,108.87999725341797,108.33999633789062,4243800.0,98.66645050048828
2015-02-10,110.8499984741211,108.66000366210938,108.79000091552734,110.66999816894531,5414400.0,100.78840637207031
2015-02-11,110.80000305175781,109.80999755859375,110.5999984741211,110.30999755859375,4552900.0,100.46054077148438
2015-02-12,112.19999694824219,110.20999908447266,110.80999755859375,112.16000366210938,4592200.0,102.14537048339844
