Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,87.41992950439453,86.11034393310547,86.59320831298828,87.3321304321289,800900.0,74.94124603271484
2015-01-05,87.8662109375,86.7834243774414,86.8785400390625,87.55162048339844,997000.0,75.12960815429688
2015-01-06,88.6343994140625,87.57356262207031,87.68330383300781,88.26127624511719,1614000.0,75.73857116699219
2015-01-07,90.23661804199219,88.04911041259766,88.86851501464844,90.12687683105469,1268700.0,77.33946990966797
2015-01-08,90.84385681152344,89.65865325927734,90.32441711425781,90.43415832519531,877800.0,77.6031494140625
2015-01-09,91.07797241210938,89.90007781982422,90.43415832519531,90.42684173583984,896300.0,77.59687042236328
2015-01-12,91.22428894042969,90.51463317871094,90.56584167480469,91.01943969726562,842700.0,78.10538482666016
2015-01-13,91.85347747802734,90.31710052490234,91.39256286621094,90.8292236328125,957100.0,77.94217681884766
2015-01-14,91.3998794555664,90.00250244140625,90.4780502319336,91.21697998046875,1257400.0,78.27489471435547
2015-01-15,92.63629913330078,91.1364974975586,91.55352020263672,92.18270111083984,2006000.0,79.1036148071289
2015-01-16,93.55699157714844,91.18836212158203,93.33063507080078,92.37671661376953,1769800.0,79.27008819580078
2015-01-20,93.37105560302734,91.1802749633789,92.8698501586914,91.6249008178711,1363600.0,78.62495422363281
2015-01-21,91.52789306640625,89.94341278076172,90.87307739257812,90.87307739257812,1083600.0,77.97977447509766
2015-01-22,92.80517578125,90.95391845703125,90.95391845703125,92.70816802978516,1015500.0,79.55451202392578
2015-01-23,92.90218353271484,92.12611389160156,92.84559631347656,92.40097045898438,717700.0,79.2908935546875
2015-01-26,92.77283477783203,91.85124969482422,92.28779602050781,92.76475524902344,806100.0,79.60307312011719
2015-01-27,92.88601684570312,91.98868560791016,92.27162170410156,92.37671661376953,780000.0,79.27008819580078
2015-01-28,92.95877075195312,91.40663146972656,92.5545654296875,91.41471099853516,1106000.0,78.44457244873047
2015-01-29,91.22069549560547,90.28294372558594,90.91349792480469,90.9781723022461,891500.0,78.61174011230469
2015-01-30,91.13985443115234,89.22393035888672,90.5335464477539,89.280517578125,1582700.0,77.14484405517578
2015-02-02,89.9353256225586,88.01131439208984,89.32902526855469,89.77364349365234,1231000.0,77.57093048095703
2015-02-03,90.56588745117188,88.97332000732422,89.55537414550781,90.54972076416016,924500.0,78.24154663085938
2015-02-04,90.62247467041016,89.62004852294922,90.50121307373047,90.20210266113281,769400.0,77.94116973876953
2015-02-05,92.2231216430664,90.1374282836914,90.5093002319336,92.13419342041016,1077000.0,79.61064147949219
2015-02-06,91.73807525634766,90.45270538330078,91.70574188232422,91.05901336669922,2149900.0,78.68160247802734
2015-02-09,91.60873413085938,90.76799011230469,90.88925170898438,90.81649017333984,994900.0,78.4720230102539
2015-02-10,91.75424194335938,90.54163360595703,90.93775177001953,91.35812377929688,1438600.0,78.94005584716797
2015-02-11,92.01293182373047,90.40420532226562,91.8270034790039,91.09134674072266,673600.0,78.70954132080078
2015-02-12,92.11802673339844,90.67097473144531,91.18836212158203,91.91592407226562,646800.0,79.42203521728516
2015-02-13,92.03718566894531,90.8569107055664,91.81891632080078,91.31770324707031,688600.0,78.90510559082031
2015-02-17,92.0937728881836,90.88116455078125,91.23686218261719,91.2530288696289,940900.0,78.84923553466797
2015-02-18,92.27970886230469,90.59013366699219,91.28536987304688,92.12611389160156,809200.0,79.60365295410156
2015-02-19,91.77849578857422,89.4906997680664,91.75424194335938,89.94341278076172,1142100.0,77.71764373779297
2015-02-20,91.1075210571289,89.47453308105469,89.6685562133789,90.93775177001953,1248100.0,78.57682037353516
2015-02-23,91.58448028564453,90.48504638671875,91.28536987304688,91.47938537597656,671400.0,79.04483032226562
2015-02-24,91.58448028564453,89.25626373291016,91.08326721191406,89.77364349365234,1029500.0,77.57093048095703
2015-02-25,90.55780029296875,89.10266876220703,89.73322296142578,89.28860473632812,1120900.0,77.15184020996094
2015-02-26,89.24009704589844,88.26192474365234,89.10266876220703,88.4236068725586,799400.0,76.40443420410156
2015-02-27,89.37752532958984,88.04365539550781,88.57720184326172,88.9571533203125,1035900.0,76.86543273925781
