Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,45.599998474121094,44.41999816894531,45.36000061035156,44.869998931884766,984300.0,40.717960357666016
2015-01-05,44.779998779296875,43.84000015258789,44.65999984741211,43.869998931884766,1002000.0,39.81049346923828
2015-01-06,44.040000915527344,42.790000915527344,43.7599983215332,43.02000045776367,1404800.0,39.039146423339844
2015-01-07,43.52000045776367,42.7599983215332,43.439998626708984,43.2599983215332,1043600.0,39.25693893432617
2015-01-08,44.650001525878906,43.4900016784668,43.52000045776367,44.63999938964844,1519100.0,40.50923538208008
2015-01-09,44.939998626708984,44.18000030517578,44.86000061035156,44.52000045776367,1024200.0,40.40034103393555
2015-01-12,44.439998626708984,43.56999969482422,44.2400016784668,44.029998779296875,1062700.0,39.955684661865234
2015-01-13,45.52000045776367,43.650001525878906,44.88999938964844,43.970001220703125,2354500.0,39.9012451171875
2015-01-14,45.16999816894531,43.560001373291016,43.720001220703125,45.0099983215332,3081600.0,40.845001220703125
2015-01-15,45.83000183105469,44.400001525878906,45.650001525878906,44.459999084472656,1708100.0,40.34589767456055
2015-01-16,44.97999954223633,44.150001525878906,44.29999923706055,44.84000015258789,1693400.0,40.690731048583984
2015-01-20,45.40999984741211,44.720001220703125,45.220001220703125,45.2599983215332,1326000.0,41.071861267089844
2015-01-21,46.290000915527344,44.97999954223633,45.189998626708984,46.16999816894531,1505400.0,41.897666931152344
2015-01-22,46.66999816894531,45.52000045776367,46.619998931884766,46.540000915527344,1791000.0,42.23344039916992
2015-01-23,46.650001525878906,46.029998779296875,46.650001525878906,46.52000045776367,1132800.0,42.21528625488281
2015-01-26,46.810001373291016,46.0099983215332,46.29999923706055,46.790000915527344,988800.0,42.460296630859375
2015-01-27,46.5099983215332,45.63999938964844,46.2599983215332,45.790000915527344,1716600.0,41.55282211303711
2015-01-28,46.709999084472656,45.689998626708984,46.150001525878906,45.709999084472656,2114900.0,41.48023223876953
2015-01-29,46.290000915527344,42.5,45.529998779296875,45.849998474121094,1937700.0,41.607276916503906
2015-01-30,47.34000015258789,45.040000915527344,46.790000915527344,45.099998474121094,3387100.0,40.92667007446289
2015-02-02,45.400001525878906,44.11000061035156,45.18000030517578,44.77000045776367,2637000.0,40.6272087097168
2015-02-03,45.650001525878906,44.81999969482422,45.029998779296875,45.59000015258789,2714300.0,41.371334075927734
2015-02-04,46.66999816894531,45.34000015258789,45.34000015258789,46.33000183105469,3614700.0,42.04285430908203
2015-02-05,49.16999816894531,47.4900016784668,47.4900016784668,49.040000915527344,18170400.0,44.50208282470703
2015-02-06,49.47999954223633,48.380001068115234,49.040000915527344,48.63999938964844,27872100.0,44.13909912109375
2015-02-09,48.720001220703125,47.72999954223633,48.25,47.880001068115234,3428200.0,43.449432373046875
2015-02-10,48.90999984741211,47.84000015258789,48.25,48.880001068115234,3674000.0,44.35688400268555
2015-02-11,49.060001373291016,48.52000045776367,48.880001068115234,48.869998931884766,2509400.0,44.347816467285156
2015-02-12,50.029998779296875,48.91999816894531,49.5,49.97999954223633,4469000.0,45.355098724365234
2015-02-13,51.68000030517578,50.029998779296875,51.5099983215332,50.709999084472656,3850700.0,46.01755142211914
2015-02-17,51.029998779296875,50.18000030517578,50.4900016784668,50.90999984741211,3346000.0,46.19905090332031
2015-02-18,50.81999969482422,50.31999969482422,50.66999816894531,50.709999084472656,2182400.0,46.01755142211914
2015-02-19,50.58000183105469,50.0,50.380001068115234,50.529998779296875,2524200.0,46.1793098449707
2015-02-20,50.93000030517578,49.9900016784668,50.310001373291016,50.93000030517578,3135400.0,46.54486846923828
2015-02-23,50.790000915527344,50.34000015258789,50.619998931884766,50.619998931884766,1905600.0,46.26156997680664
2015-02-24,51.619998931884766,50.599998474121094,50.72999954223633,51.529998779296875,2797300.0,47.09321212768555
2015-02-25,51.540000915527344,51.029998779296875,51.369998931884766,51.349998474121094,2199100.0,46.92870330810547
2015-02-26,51.560001373291016,51.06999969482422,51.47999954223633,51.470001220703125,2024600.0,47.03837966918945
2015-02-27,51.66999816894531,51.04999923706055,51.38999938964844,51.27000045776367,1639100.0,46.8556022644043
2015-03-02,52.439998626708984,51.5,51.61000061035156,52.40999984741211,1933200.0,47.89744567871094
2015-03-03,52.18000030517578,51.189998626708984,52.0,51.43000030517578,2631300.0,47.001827239990234
2015-03-04,51.540000915527344,50.849998474121094,51.279998779296875,51.47999954223633,2346000.0,47.04751205444336
2015-03-05,51.72999954223633,50.58000183105469,51.66999816894531,50.880001068115234,4446000.0,46.499183654785156
2015-03-06,51.18000030517578,50.5,50.529998779296875,50.75,2551100.0,46.380374908447266
2015-03-09,51.41999816894531,50.72999954223633,50.97999954223633,51.33000183105469,1828900.0,46.910430908203125
2015-03-10,50.900001525878906,49.529998779296875,50.70000076293945,49.529998779296875,2883800.0,45.265411376953125
2015-03-11,49.630001068115234,48.79999923706055,49.310001373291016,49.02000045776367,5666800.0,44.79932403564453
2015-03-12,49.77000045776367,48.58000183105469,48.59000015258789,49.689998626708984,4041200.0,45.4116325378418
2015-03-13,49.900001525878906,48.77000045776367,49.75,49.52000045776367,3120500.0,45.25627136230469
2015-03-16,50.529998779296875,49.70000076293945,49.95000076293945,50.43000030517578,2141400.0,46.08792495727539
2015-03-17,50.279998779296875,49.400001525878906,50.279998779296875,49.72999954223633,2002800.0,45.44819641113281
2015-03-18,50.33000183105469,48.790000915527344,49.56999969482422,50.209999084472656,2385900.0,45.886863708496094
2015-03-19,50.54999923706055,49.7599983215332,50.13999938964844,50.29999923706055,2110500.0,45.969112396240234
2015-03-20,51.22999954223633,50.34000015258789,50.650001525878906,50.869998931884766,4178800.0,46.49003219604492
2015-03-23,51.220001220703125,50.369998931884766,51.0,50.380001068115234,1822100.0,46.042236328125
2015-03-24,50.720001220703125,49.59000015258789,50.439998626708984,49.619998931884766,4273900.0,45.34766387939453
2015-03-25,49.83000183105469,48.04999923706055,49.630001068115234,48.09000015258789,2947400.0,43.949398040771484
2015-03-26,48.470001220703125,46.88999938964844,47.65999984741211,48.209999084472656,2561800.0,44.0590705871582
2015-03-27,49.4900016784668,47.93000030517578,48.099998474121094,49.209999084472656,1706700.0,44.972965240478516
2015-03-30,50.16999816894531,49.189998626708984,49.310001373291016,49.88999938964844,2053700.0,45.594417572021484
2015-03-31,49.72999954223633,48.83000183105469,49.650001525878906,48.900001525878906,2942000.0,44.68966293334961
2015-04-01,48.869998931884766,47.86000061035156,48.79999923706055,48.310001373291016,2159700.0,44.15045928955078
2015-04-02,48.75,48.060001373291016,48.380001068115234,48.18000030517578,1321700.0,44.03166198730469
2015-04-06,48.5,47.18000030517578,47.869998931884766,48.31999969482422,1568800.0,44.15959167480469
2015-04-07,49.15999984741211,48.22999954223633,48.41999816894531,48.93000030517578,1677700.0,44.71707534790039
2015-04-08,49.040000915527344,48.47999954223633,48.709999084472656,48.91999816894531,2052300.0,44.70793151855469
2015-04-09,49.4900016784668,48.709999084472656,48.709999084472656,49.400001525878906,1407700.0,45.146610260009766
2015-04-10,50.11000061035156,49.34000015258789,49.599998474121094,50.0,1859900.0,45.6949462890625
2015-04-13,50.150001525878906,49.31999969482422,50.040000915527344,49.529998779296875,2012500.0,45.265411376953125
2015-04-14,49.43000030517578,48.72999954223633,49.310001373291016,48.79999923706055,1896900.0,44.598270416259766
2015-04-15,50.25,48.720001220703125,48.88999938964844,50.11000061035156,1837800.0,45.79547882080078
2015-04-16,50.369998931884766,49.65999984741211,49.72999954223633,50.2599983215332,1746600.0,45.932559967041016
2015-04-17,49.83000183105469,48.939998626708984,49.75,49.20000076293945,1702600.0,44.963829040527344
2015-04-20,49.84000015258789,49.290000915527344,49.54999923706055,49.61000061035156,953900.0,45.33852767944336
2015-04-21,49.900001525878906,48.959999084472656,49.869998931884766,49.22999954223633,2372700.0,44.991249084472656
2015-04-22,49.459999084472656,48.619998931884766,49.459999084472656,49.29999923706055,1658100.0,45.05521774291992
2015-04-23,48.88999938964844,47.83000183105469,48.09000015258789,48.56999969482422,2279100.0,44.38806915283203
2015-04-24,48.34000015258789,47.02000045776367,48.31999969482422,47.33000183105469,2539000.0,43.25484085083008
2015-04-27,47.970001220703125,47.20000076293945,47.439998626708984,47.349998474121094,1442000.0,43.27311325073242
2015-04-28,48.029998779296875,47.06999969482422,47.34000015258789,47.939998626708984,1844800.0,43.81231689453125
2015-04-29,47.97999954223633,47.36000061035156,47.4900016784668,47.619998931884766,1397200.0,43.519859313964844
2015-04-30,47.869998931884766,47.33000183105469,47.439998626708984,47.65999984741211,2657500.0,43.556427001953125
2015-05-01,48.7400016784668,47.86000061035156,48.09000015258789,48.59000015258789,1447300.0,44.406349182128906
2015-05-04,48.95000076293945,48.650001525878906,48.869998931884766,48.84000015258789,1614400.0,44.63482666015625
2015-05-05,48.81999969482422,47.52000045776367,48.59000015258789,47.540000915527344,1749300.0,43.44675827026367
2015-05-06,47.90999984741211,46.72999954223633,47.75,47.11000061035156,2137400.0,43.05378341674805
2015-05-07,47.970001220703125,47.22999954223633,47.22999954223633,47.40999984741211,1585400.0,43.327945709228516
2015-05-08,49.9900016784668,47.84000015258789,48.0,48.970001220703125,4117600.0,44.75363540649414
2015-05-11,49.5099983215332,48.54999923706055,48.970001220703125,49.38999938964844,2338300.0,45.13747024536133
2015-05-12,49.380001068115234,48.41999816894531,49.16999816894531,49.09000015258789,2078900.0,44.8632926940918
2015-05-13,49.970001220703125,48.77000045776367,49.38999938964844,49.65999984741211,1510900.0,45.38421630859375
2015-05-14,50.130001068115234,49.4900016784668,49.790000915527344,49.849998474121094,1667400.0,45.557861328125
