Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,64.90499877929688,63.30500030517578,64.09500122070312,63.86000061035156,607600.0,63.86000061035156
2015-01-05,64.61000061035156,63.25,63.29999923706055,63.88999938964844,639300.0,63.88999938964844
2015-01-06,64.41000366210938,62.70500183105469,63.48500061035156,63.5099983215332,831400.0,63.5099983215332
2015-01-07,65.24500274658203,63.6349983215332,64.0999984741211,65.0,775400.0,65.0
2015-01-08,66.73500061035156,65.27999877929688,65.51000213623047,66.57499694824219,1157600.0,66.57499694824219
2015-01-09,67.0,66.04499816894531,66.57499694824219,66.58000183105469,840800.0,66.58000183105469
2015-01-12,68.13999938964844,66.42500305175781,66.86499786376953,67.6449966430664,1136100.0,67.6449966430664
2015-01-13,68.59500122070312,66.31999969482422,68.16999816894531,66.80999755859375,747200.0,66.80999755859375
2015-01-14,66.52999877929688,65.51000213623047,65.83499908447266,65.83499908447266,780100.0,65.83499908447266
2015-01-15,66.55999755859375,64.23500061035156,66.30000305175781,64.29499816894531,1273600.0,64.29499816894531
2015-01-16,64.63500213623047,63.584999084472656,64.18499755859375,64.58000183105469,988200.0,64.58000183105469
2015-01-20,65.94000244140625,64.01000213623047,65.13500213623047,64.2300033569336,980200.0,64.2300033569336
2015-01-21,64.7249984741211,63.77000045776367,64.19999694824219,64.44000244140625,887900.0,64.44000244140625
2015-01-22,65.44000244140625,63.779998779296875,64.88500213623047,65.16999816894531,1159700.0,65.16999816894531
2015-01-23,65.44000244140625,64.75,65.30999755859375,64.81500244140625,769700.0,64.81500244140625
2015-01-26,65.19000244140625,64.41000366210938,64.75,65.06999969482422,998700.0,65.06999969482422
2015-01-27,65.2249984741211,64.1449966430664,64.58499908447266,64.69000244140625,545600.0,64.69000244140625
2015-01-28,65.55000305175781,64.375,64.98999786376953,64.43499755859375,629200.0,64.43499755859375
2015-01-29,64.80999755859375,63.904998779296875,64.45500183105469,64.63999938964844,784500.0,64.63999938964844
2015-01-30,64.4800033569336,62.345001220703125,64.25499725341797,62.67499923706055,2081400.0,62.67499923706055
2015-02-02,63.69499969482422,62.279998779296875,62.845001220703125,62.7400016784668,1539700.0,62.7400016784668
2015-02-03,63.7599983215332,61.98500061035156,63.185001373291016,63.5,1398700.0,63.5
2015-02-04,68.79000091552734,64.26000213623047,64.52999877929688,67.42500305175781,2069900.0,67.42500305175781
2015-02-05,68.43499755859375,67.31500244140625,67.5,67.41500091552734,1056100.0,67.41500091552734
2015-02-06,68.375,65.9749984741211,67.3949966430664,66.30999755859375,1301200.0,66.30999755859375
2015-02-09,66.41000366210938,63.85499954223633,66.17500305175781,64.04000091552734,1093900.0,64.04000091552734
2015-02-10,65.55000305175781,64.62999725341797,65.18000030517578,65.03500366210938,895300.0,65.03500366210938
2015-02-11,65.93000030517578,64.68000030517578,64.875,65.79499816894531,917300.0,65.79499816894531
2015-02-12,66.43499755859375,65.27999877929688,66.19000244140625,66.16999816894531,719500.0,66.16999816894531
2015-02-13,67.11499786376953,65.625,66.36000061035156,67.11499786376953,1067400.0,67.11499786376953
2015-02-17,67.33499908447266,66.0250015258789,67.04499816894531,66.5199966430664,662100.0,66.5199966430664
2015-02-18,67.375,66.5,66.62000274658203,67.11000061035156,925900.0,67.11000061035156
2015-02-19,67.48999786376953,66.75499725341797,67.16000366210938,66.86000061035156,1356600.0,66.86000061035156
2015-02-20,67.30999755859375,65.97000122070312,66.66000366210938,67.2300033569336,757300.0,67.2300033569336
2015-02-23,67.44000244140625,66.80000305175781,67.2300033569336,67.125,601400.0,67.125
2015-02-24,67.48500061035156,66.66999816894531,66.93000030517578,66.99500274658203,691200.0,66.99500274658203
2015-02-25,67.48999786376953,66.7750015258789,66.83000183105469,67.0250015258789,672400.0,67.0250015258789
2015-02-26,67.75,66.98500061035156,67.11000061035156,67.44999694824219,628500.0,67.44999694824219
2015-02-27,67.58000183105469,66.51000213623047,67.19999694824219,66.51000213623047,1169200.0,66.51000213623047
2015-03-02,68.02999877929688,66.30500030517578,66.51000213623047,67.92500305175781,1172800.0,67.92500305175781
2015-03-03,68.05000305175781,66.87999725341797,67.88999938964844,67.29000091552734,735700.0,67.29000091552734
2015-03-04,68.30500030517578,66.7750015258789,66.94499969482422,67.87999725341797,604900.0,67.87999725341797
2015-03-05,68.4749984741211,67.55999755859375,67.80000305175781,67.82499694824219,679400.0,67.82499694824219
2015-03-06,68.0,66.29499816894531,67.61499786376953,66.5,825200.0,66.5
2015-03-09,67.2300033569336,66.21499633789062,66.71499633789062,66.94999694824219,1914300.0,66.94999694824219
2015-03-10,66.94000244140625,66.00499725341797,66.44499969482422,66.82499694824219,963300.0,66.82499694824219
2015-03-11,68.0,66.82499694824219,67.0,67.3550033569336,948300.0,67.3550033569336
2015-03-12,68.70999908447266,67.36499786376953,67.52999877929688,68.5,1168400.0,68.5
2015-03-13,68.66999816894531,67.19499969482422,68.42500305175781,67.67500305175781,1052400.0,67.67500305175781
2015-03-16,74.8550033569336,68.5,68.5,74.31999969482422,2955100.0,74.31999969482422
2015-03-17,74.37999725341797,73.26499938964844,73.75,74.05000305175781,1133200.0,74.05000305175781
2015-03-18,74.9749984741211,73.7750015258789,74.0,74.19000244140625,1336900.0,74.19000244140625
2015-03-19,74.66000366210938,73.62999725341797,73.63500213623047,74.47000122070312,885200.0,74.47000122070312
2015-03-20,75.20500183105469,73.3550033569336,74.8949966430664,73.38500213623047,1763900.0,73.38500213623047
2015-03-23,73.76000213623047,72.875,73.45500183105469,73.05000305175781,699300.0,73.05000305175781
2015-03-24,73.9749984741211,72.66000366210938,73.23999786376953,72.9000015258789,823500.0,72.9000015258789
2015-03-25,73.94000244140625,71.03500366210938,73.2750015258789,71.125,1294800.0,71.125
2015-03-26,71.4000015258789,69.06500244140625,70.38500213623047,70.94999694824219,1053500.0,70.94999694824219
2015-03-27,72.08499908447266,70.95500183105469,70.98500061035156,71.83999633789062,727400.0,71.83999633789062
2015-03-30,72.61499786376953,71.94499969482422,72.43499755859375,72.06999969482422,605800.0,72.06999969482422
2015-03-31,72.05500030517578,71.1050033569336,71.57499694824219,71.2300033569336,721700.0,71.2300033569336
2015-04-01,71.11499786376953,69.45500183105469,71.02999877929688,70.3499984741211,1006200.0,70.3499984741211
2015-04-02,71.0250015258789,69.94499969482422,70.65499877929688,70.30500030517578,841500.0,70.30500030517578
2015-04-06,70.31500244140625,69.625,70.12000274658203,69.92500305175781,894500.0,69.92500305175781
2015-04-07,70.54000091552734,69.36000061035156,69.98999786376953,69.375,1007400.0,69.375
2015-04-08,70.27999877929688,69.0199966430664,69.57499694824219,69.51000213623047,996900.0,69.51000213623047
2015-04-09,70.0,68.8499984741211,69.45500183105469,69.68499755859375,802300.0,69.68499755859375
2015-04-10,71.0,69.68000030517578,70.0,70.83999633789062,1041700.0,70.83999633789062
2015-04-13,72.93499755859375,70.8949966430664,70.99500274658203,71.55000305175781,925300.0,71.55000305175781
2015-04-14,71.82499694824219,70.6449966430664,71.50499725341797,71.375,622200.0,71.375
2015-04-15,71.5,70.41999816894531,71.5,70.63999938964844,1404600.0,70.63999938964844
2015-04-16,71.13500213623047,70.37999725341797,70.51000213623047,70.86499786376953,459500.0,70.86499786376953
