Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,119.78807830810547,116.55628967285156,119.2052993774414,118.01324462890625,553700.0,111.04488372802734
2015-01-05,117.58940124511719,116.55628967285156,117.35099029541016,117.16556549072266,910700.0,110.24726867675781
2015-01-06,117.77483367919922,115.44371032714844,116.8741683959961,116.58277893066406,920100.0,109.69889068603516
2015-01-07,118.96688842773438,116.7947006225586,118.70198822021484,118.25165557861328,922800.0,111.26921844482422
2015-01-08,120.18543243408203,118.72847747802734,119.2052993774414,119.60264587402344,909000.0,112.54045867919922
2015-01-09,119.84105682373047,118.35761260986328,119.84105682373047,118.54304504394531,814900.0,111.54341888427734
2015-01-12,118.94039916992188,117.48344421386719,118.56953430175781,117.48344421386719,716300.0,110.54637908935547
2015-01-13,119.73509979248047,116.6887435913086,117.96026611328125,117.61589050292969,1109200.0,110.67100524902344
2015-01-14,116.8741683959961,115.62914276123047,116.34436798095703,116.58277893066406,630300.0,109.69889068603516
2015-01-15,117.45695495605469,115.47019958496094,116.6887435913086,116.29138946533203,634700.0,109.4247055053711
2015-01-16,116.7682113647461,115.65563201904297,116.34436798095703,116.34436798095703,704900.0,109.47456359863281
2015-01-20,116.90066528320312,114.25165557861328,116.45033264160156,114.49006652832031,970600.0,107.72977447509766
2015-01-21,115.44371032714844,113.90728759765625,114.35761260986328,114.22516632080078,693500.0,107.48049926757812
2015-01-22,115.2582778930664,113.64238739013672,114.91390991210938,115.1523208618164,1358600.0,108.3529052734375
2015-01-23,115.54966735839844,114.38410949707031,115.1523208618164,114.51655578613281,498000.0,107.75467681884766
2015-01-26,115.54966735839844,113.64238739013672,114.25165557861328,115.44371032714844,567100.0,108.6270751953125
2015-01-27,115.04635620117188,113.98675537109375,114.38410949707031,114.22516632080078,593400.0,107.48049926757812
2015-01-28,114.94039916992188,113.43046569824219,114.94039916992188,113.48344421386719,661900.0,106.78256225585938
2015-01-29,115.9205322265625,113.40397644042969,113.48344421386719,115.73509979248047,1393000.0,108.90126037597656
2015-01-30,115.52317810058594,114.30463409423828,114.94039916992188,114.70198822021484,693600.0,107.92916107177734
2015-02-02,116.45033264160156,114.41059875488281,115.1788101196289,116.45033264160156,586500.0,109.57427215576172
2015-02-03,118.30463409423828,115.62914276123047,116.7947006225586,118.11920166015625,598300.0,111.14458465576172
2015-02-04,119.3377456665039,117.24503326416016,117.96026611328125,118.88742065429688,905600.0,111.86747741699219
2015-02-05,119.76158905029297,118.62251281738281,119.07284545898438,119.1788101196289,609800.0,112.14163970947266
2015-02-06,119.70861053466797,118.72847747802734,119.49668884277344,118.91390991210938,564600.0,111.89237976074219
2015-02-09,119.54966735839844,118.14569854736328,118.43708801269531,118.72847747802734,815600.0,111.7178955078125
2015-02-10,119.81456756591797,118.51655578613281,119.2052993774414,119.1788101196289,819500.0,112.14163970947266
2015-02-11,127.01986694335938,119.41722106933594,119.41722106933594,126.83443450927734,1825900.0,119.34523010253906
2015-02-12,129.4834442138672,126.27814483642578,128.98013305664062,128.158935546875,1387100.0,120.59150695800781
2015-02-13,128.47682189941406,124.42384338378906,127.84105682373047,126.70198822021484,1741000.0,119.22058868408203
2015-02-17,127.3377456665039,125.27152252197266,126.78145599365234,126.33112335205078,1040300.0,118.87162017822266
2015-02-18,126.75496673583984,125.24503326416016,126.03973388671875,125.82781219482422,1319200.0,118.39801788330078
2015-02-19,126.51655578613281,124.95364379882812,125.29801177978516,126.46357727050781,1385100.0,118.99625396728516
2015-02-20,126.80794525146484,125.13907623291016,126.01324462890625,126.49006652832031,933100.0,119.02117919921875
2015-02-23,126.51655578613281,125.58940124511719,126.17218780517578,126.49006652832031,512600.0,119.02117919921875
2015-02-24,127.07284545898438,126.17218780517578,126.83443450927734,126.43708801269531,846600.0,118.97134399414062
2015-02-25,126.56953430175781,125.64238739013672,126.19867706298828,126.14569854736328,457400.0,118.69715118408203
2015-02-26,126.51655578613281,125.29801177978516,126.01324462890625,125.96026611328125,881500.0,118.52266693115234
2015-02-27,126.72847747802734,125.29801177978516,125.56291198730469,126.41059875488281,1129800.0,118.94640350341797
2015-03-02,127.60264587402344,125.82781219482422,126.62251281738281,127.44371032714844,1332200.0,119.91850280761719
2015-03-03,127.89404296875,126.14569854736328,127.1523208618164,127.3112564086914,1674600.0,119.79388427734375
2015-03-04,126.94039916992188,125.45695495605469,126.94039916992188,125.82781219482422,498200.0,118.39801788330078
2015-03-05,127.04635620117188,125.32450103759766,125.77483367919922,126.54304504394531,314000.0,119.07102966308594
2015-03-06,127.1523208618164,124.8211898803711,126.51655578613281,125.05960083007812,444100.0,117.67517852783203
2015-03-09,126.06622314453125,124.31787872314453,124.95364379882812,125.93377685546875,384500.0,118.49774169921875
2015-03-10,125.27152252197266,123.41722106933594,125.13907623291016,124.7947006225586,511500.0,117.4259262084961
2015-03-11,126.80794525146484,124.8211898803711,124.8476791381836,126.43708801269531,270500.0,118.97134399414062
2015-03-12,127.81456756591797,127.01986694335938,127.41722106933594,127.54966735839844,814300.0,120.01822662353516
2015-03-13,128.052978515625,126.56953430175781,127.68212127685547,127.86754608154297,797600.0,120.31732177734375
2015-03-16,130.2516632080078,127.86754608154297,128.42384338378906,130.09271240234375,985800.0,122.41108703613281
2015-03-17,130.11920166015625,128.76821899414062,129.90728759765625,130.06622314453125,635300.0,122.38619232177734
2015-03-18,131.41722106933594,129.3509979248047,129.90728759765625,130.75497436523438,566900.0,123.03427124023438
2015-03-19,131.15231323242188,129.5099334716797,130.5695343017578,130.3046417236328,621300.0,122.61052703857422
2015-03-20,131.01986694335938,129.6688690185547,130.7019805908203,130.2516632080078,1025600.0,122.56063079833984
2015-03-23,130.6490020751953,129.77484130859375,130.03973388671875,129.82781982421875,424300.0,122.16185760498047
2015-03-24,129.82781982421875,128.74171447753906,129.6688690185547,128.84768676757812,475300.0,121.23957061767578
2015-03-25,129.2980194091797,127.54966735839844,128.87417602539062,127.65563201904297,617200.0,120.117919921875
2015-03-26,127.47019958496094,126.35761260986328,127.2052993774414,127.2847671508789,633600.0,119.76897430419922
2015-03-27,127.1788101196289,125.85430145263672,126.56953430175781,127.1523208618164,514200.0,119.9364242553711
2015-03-30,129.3245086669922,127.47019958496094,127.81456756591797,128.82119750976562,373900.0,121.5105972290039
2015-03-31,128.39735412597656,127.1788101196289,128.31788635253906,127.62914276123047,801800.0,120.38619995117188
2015-04-01,128.26490783691406,126.59602355957031,127.41722106933594,128.1324462890625,692000.0,120.86095428466797
2015-04-02,128.63575744628906,127.49668884277344,128.0,128.42384338378906,450100.0,121.13580322265625
2015-04-06,130.09271240234375,127.73509979248047,127.76158905029297,129.7218475341797,415300.0,122.36013793945312
2015-04-07,130.4105987548828,129.3774871826172,130.11920166015625,129.6423797607422,452900.0,122.28519439697266
2015-04-08,130.2516632080078,129.13906860351562,129.5894012451172,130.03973388671875,631600.0,122.66000366210938
2015-04-09,130.5960235595703,129.5099334716797,130.01324462890625,130.22515869140625,384600.0,122.83490753173828
2015-04-10,131.09933471679688,130.09271240234375,130.4370880126953,130.6754913330078,328800.0,123.25968170166016
2015-04-13,131.31126403808594,130.3311309814453,130.4105987548828,131.01986694335938,314100.0,123.58450317382812
2015-04-14,131.8145751953125,130.4900665283203,131.07284545898438,131.7615966796875,377900.0,124.28412628173828
2015-04-15,132.34437561035156,131.23178100585938,131.89404296875,131.25828552246094,142900.0,123.80938720703125
2015-04-16,131.70860290527344,130.3576202392578,131.04635620117188,130.5430450439453,155600.0,123.13471984863281
2015-04-17,130.19866943359375,128.84768676757812,129.93377685546875,129.4834442138672,313300.0,122.1352767944336
2015-04-20,129.98675537109375,129.21853637695312,129.7218475341797,129.80133056640625,336500.0,122.43511962890625
2015-04-21,130.78146362304688,129.3509979248047,130.01324462890625,129.6688690185547,103900.0,122.31016540527344
2015-04-22,129.6423797607422,128.34437561035156,129.6423797607422,129.19204711914062,119800.0,121.86040496826172
2015-04-23,130.78146362304688,129.4569549560547,129.4569549560547,129.85430908203125,627100.0,122.48507690429688
2015-04-24,130.88742065429688,128.98013305664062,129.80133056640625,130.83444213867188,685800.0,123.40961456298828
2015-04-27,131.36424255371094,129.4834442138672,131.23178100585938,129.96026611328125,696800.0,122.58502197265625
2015-04-28,130.96688842773438,129.5099334716797,129.77484130859375,130.6490020751953,797700.0,123.23469543457031
2015-04-29,130.75497436523438,127.947021484375,130.5430450439453,130.06622314453125,1089500.0,122.68498992919922
2015-04-30,130.3046417236328,128.158935546875,129.98675537109375,128.82119750976562,800000.0,121.5105972290039
2015-05-01,129.80133056640625,127.9735107421875,129.11257934570312,128.95364379882812,785500.0,121.63552856445312
2015-05-04,129.2715301513672,126.59602355957031,129.13906860351562,126.88742065429688,1256600.0,119.68656921386719
2015-05-05,127.47019958496094,125.27152252197266,126.38410949707031,126.22516632080078,988700.0,119.0618896484375
2015-05-06,126.03973388671875,122.03973388671875,125.16556549072266,125.72185516357422,766500.0,118.58715057373047
2015-05-07,127.07284545898438,124.50331115722656,125.50993347167969,126.91390991210938,764100.0,119.7115478515625
2015-05-08,128.0794677734375,126.54304504394531,127.84105682373047,126.86092376708984,467100.0,119.66156768798828
2015-05-11,127.44371032714844,125.85430145263672,126.88742065429688,125.96026611328125,648800.0,118.81204223632812
2015-05-12,125.77483367919922,124.8476791381836,125.37748718261719,125.21854400634766,648700.0,118.11239624023438
2015-05-13,125.69536590576172,124.8211898803711,125.58940124511719,124.8741683959961,642900.0,117.78755950927734
2015-05-14,126.22516632080078,125.00662231445312,125.27152252197266,126.17218780517578,567300.0,119.01193237304688
2015-05-15,126.56953430175781,125.13907623291016,126.46357727050781,125.56291198730469,548700.0,118.43722534179688
2015-05-18,128.10595703125,125.32450103759766,125.58940124511719,128.10595703125,568900.0,120.83596801757812
2015-05-19,130.19866943359375,126.83443450927734,128.2384033203125,128.55628967285156,276500.0,121.2607192993164
2015-05-20,129.05960083007812,127.947021484375,128.76821899414062,128.87417602539062,507400.0,121.56057739257812
2015-05-21,128.84768676757812,127.84105682373047,128.63575744628906,128.052978515625,571200.0,120.78599548339844
2015-05-22,128.52980041503906,127.78807830810547,128.0264892578125,128.42384338378906,274300.0,121.13580322265625
2015-05-26,128.26490783691406,126.67549896240234,128.052978515625,127.1258316040039,390200.0,119.91145324707031
2015-05-27,127.78807830810547,126.64900970458984,127.54966735839844,127.2317886352539,670000.0,120.01139831542969
2015-05-28,127.52317810058594,126.43708801269531,127.07284545898438,126.99337768554688,407400.0,119.78651428222656
2015-05-29,127.60264587402344,125.32450103759766,127.2582778930664,125.72185516357422,749100.0,118.58715057373047
2015-06-01,126.51655578613281,125.11257934570312,126.14569854736328,126.11920166015625,173000.0,118.96194458007812
2015-06-02,126.46357727050781,125.08609008789062,125.85430145263672,126.09271240234375,412200.0,118.93696594238281
2015-06-03,126.75496673583984,125.80132293701172,126.54304504394531,126.22516632080078,159100.0,119.0618896484375
2015-06-04,126.06622314453125,124.92715454101562,125.64238739013672,125.00662231445312,306800.0,117.91251373291016
2015-06-05,125.72185516357422,124.58277893066406,125.08609008789062,125.37748718261719,212900.0,118.2623291015625
2015-06-08,125.88079833984375,124.7152328491211,125.48344421386719,125.35099029541016,355200.0,118.23734283447266
2015-06-09,125.40397644042969,124.7417221069336,125.21854400634766,125.03311157226562,379600.0,117.93748474121094
2015-06-10,126.51655578613281,125.05960083007812,125.61589050292969,125.98675537109375,465800.0,118.8370132446289
