Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,44.119998931884766,43.61000061035156,43.970001220703125,44.09000015258789,723400.0,43.1287727355957
2015-01-05,43.900001525878906,43.040000915527344,43.779998779296875,43.04999923706055,1426800.0,42.1114501953125
2015-01-06,42.97999954223633,41.70000076293945,41.7599983215332,42.65999984741211,1224400.0,41.729942321777344
2015-01-07,43.099998474121094,42.650001525878906,42.97999954223633,42.91999816894531,1132300.0,41.984275817871094
2015-01-08,44.279998779296875,43.27000045776367,43.41999816894531,44.0,1903900.0,43.04072952270508
2015-01-09,44.119998931884766,43.2599983215332,44.06999969482422,43.54999923706055,585000.0,42.600547790527344
2015-01-12,43.7400016784668,43.02000045776367,43.720001220703125,43.439998626708984,564400.0,42.49293899536133
2015-01-13,44.08000183105469,42.97999954223633,43.83000183105469,43.38999938964844,536400.0,42.44403839111328
2015-01-14,43.119998931884766,42.439998626708984,42.84000015258789,42.95000076293945,604400.0,42.08150863647461
2015-01-15,43.119998931884766,42.27000045776367,43.029998779296875,42.79999923706055,993000.0,41.934547424316406
2015-01-16,43.43000030517578,42.27000045776367,42.599998474121094,43.369998931884766,953100.0,42.493011474609375
2015-01-20,43.93000030517578,42.619998931884766,43.709999084472656,43.029998779296875,909500.0,42.1599006652832
2015-01-21,43.650001525878906,42.79999923706055,42.970001220703125,43.38999938964844,752300.0,42.51261520385742
2015-01-22,43.939998626708984,43.16999816894531,43.88999938964844,43.84000015258789,1102000.0,42.953514099121094
2015-01-23,44.56999969482422,43.65999984741211,43.869998931884766,44.290000915527344,868600.0,43.3944206237793
2015-01-26,44.47999954223633,43.810001373291016,44.20000076293945,44.439998626708984,914800.0,43.5413818359375
2015-01-27,44.36000061035156,43.689998626708984,43.88999938964844,43.939998626708984,1186400.0,43.0515022277832
2015-01-28,44.869998931884766,43.88999938964844,44.27000045776367,44.4900016784668,1259000.0,43.59037780761719
2015-01-29,44.90999984741211,44.0,44.25,44.86000061035156,1382900.0,43.9528923034668
2015-01-30,47.2400016784668,45.459999084472656,45.58000183105469,45.709999084472656,3565900.0,44.785701751708984
2015-02-02,45.91999816894531,44.40999984741211,45.790000915527344,45.59000015258789,2056100.0,44.668128967285156
2015-02-03,46.83000183105469,45.68000030517578,46.0099983215332,46.83000183105469,1374700.0,45.883060455322266
2015-02-04,46.70000076293945,45.869998931884766,46.560001373291016,45.9900016784668,977300.0,45.0600471496582
2015-02-05,46.70000076293945,46.06999969482422,46.06999969482422,46.59000015258789,952100.0,45.64790725708008
2015-02-06,46.709999084472656,45.83000183105469,46.59000015258789,45.97999954223633,660600.0,45.05024337768555
