Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,55.77000045776367,54.459999084472656,55.75,54.790000915527344,4328900.0,51.97151184082031
2015-01-05,54.68000030517578,54.0,54.5099983215332,54.2599983215332,4762800.0,51.46875762939453
2015-01-06,54.31999969482422,52.939998626708984,54.25,53.189998626708984,5231000.0,50.45380783081055
2015-01-07,53.84000015258789,52.9900016784668,53.599998474121094,53.11000061035156,5394700.0,50.377925872802734
2015-01-08,54.06999969482422,53.439998626708984,53.72999954223633,53.7400016784668,5910400.0,50.975521087646484
2015-01-09,55.130001068115234,53.81999969482422,54.0,54.560001373291016,8410500.0,51.753334045410156
2015-01-12,55.29999923706055,54.369998931884766,55.040000915527344,54.849998474121094,5486300.0,52.02842330932617
2015-01-13,56.290000915527344,55.08000183105469,55.41999816894531,55.599998474121094,7808600.0,52.739830017089844
2015-01-14,54.939998626708984,53.52000045776367,54.849998474121094,54.470001220703125,7621100.0,51.66796875
2015-01-15,54.93000030517578,53.4900016784668,54.68000030517578,53.54999923706055,4580500.0,50.7952880859375
2015-01-16,55.68000030517578,53.529998779296875,53.810001373291016,55.560001373291016,10710300.0,52.70188903808594
2015-01-20,55.599998474121094,54.75,55.47999954223633,55.470001220703125,8010300.0,52.61652374267578
2015-01-21,56.220001220703125,55.0099983215332,55.13999938964844,56.189998626708984,6127400.0,53.29948425292969
2015-01-22,56.86000061035156,55.7400016784668,56.349998474121094,56.72999954223633,7611400.0,53.81169891357422
2015-01-23,56.79999923706055,55.68000030517578,56.79999923706055,55.880001068115234,4805100.0,53.00543212890625
2015-01-26,57.099998474121094,55.22999954223633,55.70000076293945,57.060001373291016,5830800.0,54.12472915649414
2015-01-27,57.31999969482422,55.97999954223633,56.209999084472656,57.08000183105469,5595200.0,54.143699645996094
2015-01-28,57.45000076293945,56.13999938964844,57.290000915527344,56.290000915527344,5747400.0,53.39433670043945
2015-01-29,56.97999954223633,55.16999816894531,56.290000915527344,55.720001220703125,8253800.0,52.85365676879883
2015-01-30,55.66999816894531,54.650001525878906,55.20000076293945,54.810001373291016,5435800.0,51.9904670715332
2015-02-02,55.45000076293945,54.38999938964844,54.849998474121094,55.369998931884766,4967900.0,52.52165985107422
2015-02-03,56.939998626708984,55.79999923706055,55.849998474121094,56.91999816894531,4108900.0,53.99192810058594
2015-02-04,57.47999954223633,56.029998779296875,57.0,56.7400016784668,5416800.0,53.82119369506836
2015-02-05,57.279998779296875,55.45000076293945,57.060001373291016,56.0,7003100.0,53.119258880615234
2015-02-06,57.5,56.099998474121094,56.279998779296875,56.7400016784668,8184600.0,53.82119369506836
2015-02-09,57.47999954223633,56.560001373291016,56.709999084472656,56.7599983215332,5431100.0,53.84016418457031
2015-02-10,57.310001373291016,56.400001525878906,57.040000915527344,57.0,6300200.0,54.06782531738281
2015-02-11,57.290000915527344,56.56999969482422,57.20000076293945,56.75,5504600.0,53.83066940307617
2015-02-12,57.79999923706055,56.45000076293945,56.90999984741211,57.77000045776367,6909200.0,54.7982063293457
2015-02-13,60.790000915527344,59.040000915527344,60.099998474121094,59.83000183105469,16696400.0,56.75223159790039
2015-02-17,60.20000076293945,59.119998931884766,59.349998474121094,60.20000076293945,6887300.0,57.10319900512695
2015-02-18,60.25,59.63999938964844,59.970001220703125,59.810001373291016,4773800.0,56.73326873779297
2015-02-19,60.0,59.400001525878906,59.790000915527344,59.540000915527344,5433000.0,56.47715377807617
2015-02-20,59.709999084472656,59.09000015258789,59.439998626708984,59.5,5350800.0,56.439212799072266
2015-02-23,59.75,59.09000015258789,59.58000183105469,59.66999816894531,4284200.0,56.6004638671875
2015-02-24,59.97999954223633,59.34000015258789,59.72999954223633,59.400001525878906,3599300.0,56.34435272216797
2015-02-25,59.91999816894531,59.369998931884766,59.470001220703125,59.779998779296875,5842900.0,56.704811096191406
2015-02-26,60.0,58.83000183105469,59.61000061035156,59.13999938964844,4135500.0,56.097721099853516
2015-02-27,59.47999954223633,58.869998931884766,59.2599983215332,59.099998474121094,6354800.0,56.059791564941406
2015-03-02,61.86000061035156,59.119998931884766,59.25,61.75,10733800.0,58.5734748840332
2015-03-03,63.27000045776367,61.33000183105469,61.5,62.79999923706055,10016000.0,59.5694465637207
2015-03-04,62.779998779296875,61.599998474121094,62.5099983215332,62.459999084472656,5399300.0,59.24693298339844
2015-03-05,62.4900016784668,61.290000915527344,62.470001220703125,61.54999923706055,6736600.0,58.38374710083008
2015-03-06,61.95000076293945,60.58000183105469,61.380001068115234,60.59000015258789,5583800.0,57.47314453125
2015-03-09,61.02000045776367,59.529998779296875,60.58000183105469,60.5099983215332,6373400.0,57.53969955444336
2015-03-10,60.220001220703125,59.220001220703125,60.220001220703125,59.43000030517578,4620000.0,56.51272201538086
2015-03-11,59.95000076293945,59.34000015258789,59.619998931884766,59.59000015258789,3967200.0,56.66487503051758
2015-03-12,61.900001525878906,59.83000183105469,59.84000015258789,61.650001525878906,6178300.0,58.62374496459961
2015-03-13,61.56999969482422,60.56999969482422,61.459999084472656,60.93000030517578,4290400.0,57.9390869140625
2015-03-16,62.20000076293945,60.869998931884766,61.20000076293945,62.08000183105469,3985000.0,59.03264236450195
2015-03-17,62.02000045776367,61.150001525878906,61.5099983215332,61.77000045776367,4219100.0,58.73785400390625
2015-03-18,63.41999816894531,61.369998931884766,61.619998931884766,63.11000061035156,5385900.0,60.0120735168457
2015-03-19,63.2599983215332,62.34000015258789,62.83000183105469,62.630001068115234,4105400.0,59.55563735961914
2015-03-20,63.709999084472656,62.93000030517578,63.220001220703125,63.349998474121094,9595800.0,60.24029541015625
2015-03-23,63.650001525878906,62.56999969482422,63.31999969482422,62.68000030517578,4033800.0,59.603187561035156
2015-03-24,63.25,62.369998931884766,62.54999923706055,62.380001068115234,3789100.0,59.31790542602539
2015-03-25,62.459999084472656,61.099998474121094,62.310001373291016,61.5099983215332,4488700.0,58.49061965942383
2015-03-26,61.630001068115234,60.7599983215332,61.25,61.0,4606100.0,58.00564956665039
2015-03-27,62.029998779296875,61.11000061035156,61.5,61.209999084472656,7933300.0,58.20533752441406
2015-03-30,62.06999969482422,61.40999984741211,61.43000030517578,61.869998931884766,3950200.0,58.832950592041016
2015-03-31,61.810001373291016,60.47999954223633,61.619998931884766,60.630001068115234,6534800.0,57.65381622314453
2015-04-01,60.72999954223633,59.09000015258789,60.43000030517578,59.619998931884766,7795800.0,56.69339370727539
2015-04-02,61.4900016784668,59.11000061035156,59.52000045776367,61.15999984741211,9528400.0,58.15780258178711
2015-04-06,61.720001220703125,60.41999816894531,60.630001068115234,60.88999938964844,4440100.0,57.90105056762695
2015-04-07,61.52000045776367,60.70000076293945,60.70000076293945,60.880001068115234,2702900.0,57.89154052734375
2015-04-08,61.66999816894531,60.79999923706055,61.029998779296875,61.27000045776367,3739600.0,58.26240158081055
2015-04-09,61.61000061035156,60.61000061035156,61.27000045776367,61.20000076293945,2954200.0,58.19583511352539
2015-04-10,61.779998779296875,61.13999938964844,61.470001220703125,61.599998474121094,2789500.0,58.57619857788086
2015-04-13,61.91999816894531,61.279998779296875,61.689998626708984,61.31999969482422,2607200.0,58.30994415283203
2015-04-14,61.619998931884766,61.0,61.29999923706055,61.5,2345500.0,58.481109619140625
2015-04-15,62.0,61.459999084472656,61.529998779296875,61.65999984741211,2747100.0,58.63325500488281
2015-04-16,62.09000015258789,61.36000061035156,61.560001373291016,61.779998779296875,3493100.0,58.74736022949219
2015-04-17,61.34000015258789,60.189998626708984,61.33000183105469,60.68000030517578,3899500.0,57.70135498046875
2015-04-20,61.380001068115234,60.939998626708984,61.11000061035156,61.20000076293945,1915800.0,58.19583511352539
2015-04-21,61.81999969482422,61.16999816894531,61.380001068115234,61.47999954223633,2025500.0,58.46208572387695
2015-04-22,61.720001220703125,60.939998626708984,61.5,61.56999969482422,1594200.0,58.547672271728516
