Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,45.124244689941406,44.499664306640625,44.84889221191406,44.781734466552734,2338900.0,39.235294342041016
2015-01-05,44.499664306640625,42.813968658447266,44.499664306640625,42.95500183105469,2597200.0,37.63481521606445
2015-01-06,43.45869827270508,42.095367431640625,43.129615783691406,42.585628509521484,2915600.0,37.31118392944336
2015-01-07,43.11618423461914,42.525184631347656,42.981868743896484,42.90799331665039,1762300.0,37.5936279296875
2015-01-08,44.02954864501953,43.008731842041016,43.04230880737305,44.02283477783203,2290500.0,38.57038879394531
2015-01-09,44.16386795043945,43.65345764160156,44.11685562133789,43.73405075073242,2051600.0,38.31736755371094
2015-01-12,43.79449462890625,43.069175720214844,43.51242446899414,43.40496826171875,2093500.0,38.02904510498047
2015-01-13,44.217594146728516,42.86098098754883,43.76091384887695,43.65345764160156,3038600.0,38.24676513671875
2015-01-14,43.989253997802734,42.894561767578125,42.894561767578125,43.86165237426758,3323400.0,38.429168701171875
2015-01-15,44.701141357421875,43.57286834716797,44.184017181396484,43.62659454345703,3308700.0,38.22321701049805
2015-01-16,43.68703842163086,42.71323013305664,43.593013763427734,43.304229736328125,4222600.0,37.94078063964844
2015-01-20,43.693756103515625,42.99530029296875,43.53257369995117,43.53928756713867,2509700.0,38.146732330322266
2015-01-21,44.674278259277344,43.42511749267578,43.42511749267578,44.53324508666992,2178700.0,39.017578125
2015-01-22,44.808597564697266,43.86165237426758,44.44593811035156,44.53324508666992,2908300.0,39.017578125
2015-01-23,44.46608352661133,42.86769485473633,44.298187255859375,43.14976501464844,3357500.0,37.80544662475586
2015-01-26,43.40496826171875,42.75352478027344,43.22364044189453,42.96843338012695,1949500.0,37.64658737182617
2015-01-27,42.787105560302734,41.66554641723633,42.33713912963867,42.10879898071289,2495100.0,36.89341354370117
2015-01-28,42.31027603149414,41.17528533935547,42.08864974975586,41.208866119384766,2432200.0,36.38142395019531
2015-01-29,42.04835510253906,40.785762786865234,41.15513610839844,41.88717269897461,3944000.0,36.98027420043945
2015-01-30,41.806583404541016,41.074546813964844,41.618534088134766,41.51108169555664,3480800.0,36.64822769165039
2015-02-02,43.17662811279297,41.76628494262695,41.86030960083008,43.16991424560547,3411400.0,38.11275100708008
2015-02-03,44.37877655029297,42.8341178894043,42.8341178894043,44.11685562133789,3434300.0,38.948753356933594
2015-02-04,43.46541213989258,42.45130920410156,43.391536712646484,42.66621780395508,3290300.0,37.66804885864258
2015-02-05,42.981868743896484,42.61920928955078,42.90799331665039,42.94828796386719,1899800.0,37.91707992553711
2015-02-06,43.33781051635742,42.921424865722656,43.075889587402344,43.19677734375,2964000.0,38.13645935058594
2015-02-09,44.02954864501953,43.122901916503906,43.122901916503906,43.96910858154297,2243700.0,38.81831359863281
2015-02-10,44.48623275756836,43.190059661865234,44.271324157714844,43.68703842163086,2430700.0,38.56928253173828
2015-02-11,43.814640045166016,43.17662811279297,43.505706787109375,43.411685943603516,1297200.0,38.32618713378906
2015-02-12,44.20416259765625,43.62659454345703,43.74748229980469,44.17729949951172,1469600.0,39.00211715698242
2015-02-13,45.130958557128906,43.418399810791016,43.53257369995117,44.90933609008789,2295500.0,39.648399353027344
2015-02-17,45.11752700805664,44.29146957397461,44.82202911376953,45.03693771362305,1647800.0,39.761051177978516
2015-02-18,45.614505767822266,44.795166015625,45.130958557128906,44.902618408203125,1630100.0,39.6424674987793
2015-02-19,45.14439392089844,44.53995895385742,44.680992126464844,44.96306228637695,1257000.0,39.69582748413086
2015-02-20,45.82941436767578,44.519813537597656,44.91604995727539,45.68838119506836,1747300.0,40.336181640625
2015-02-23,45.73539352416992,44.680992126464844,45.66823196411133,44.96306228637695,1320400.0,39.69582748413086
2015-02-24,45.55406188964844,44.8018798828125,44.895904541015625,45.41974639892578,1185200.0,40.0990104675293
2015-02-25,45.66823196411133,45.11081314086914,45.386165618896484,45.35930252075195,1017700.0,40.045658111572266
2015-02-26,45.51376724243164,44.922767639160156,45.278709411621094,45.22498321533203,1288400.0,39.927066802978516
2015-02-27,45.413028717041016,44.56010818481445,45.218265533447266,44.64069747924805,1793700.0,39.411224365234375
2015-03-02,44.815311431884766,44.271324157714844,44.64069747924805,44.46608352661133,1699300.0,39.2570686340332
2015-03-03,44.479515075683594,44.08327865600586,44.15715408325195,44.23774337768555,1635500.0,39.05547332763672
2015-03-04,44.06312942504883,43.069175720214844,44.02283477783203,43.24378967285156,2226300.0,38.177974700927734
2015-03-05,43.55271911621094,43.14976501464844,43.331092834472656,43.519142150878906,1344100.0,38.42106628417969
2015-03-06,43.51242446899414,42.417728424072266,43.069175720214844,42.585628509521484,1563800.0,37.59689712524414
2015-03-09,43.19677734375,42.33713912963867,42.585628509521484,43.14976501464844,2000000.0,38.09495162963867
2015-03-10,42.921424865722656,42.17595672607422,42.66621780395508,42.216251373291016,1464800.0,37.27079772949219
2015-03-11,42.35057067871094,41.65211486816406,42.31698989868164,41.97447967529297,1588300.0,37.057350158691406
2015-03-12,43.23035430908203,42.11551284790039,42.24311447143555,43.10947036743164,1943700.0,38.05936813354492
2015-03-13,42.97515106201172,42.3975830078125,42.97515106201172,42.82068634033203,1747400.0,37.80442810058594
2015-03-16,43.411685943603516,42.60577392578125,42.96843338012695,43.31094741821289,2028000.0,38.23725128173828
2015-03-17,43.613162994384766,42.94157028198242,43.069175720214844,43.391536712646484,2343000.0,38.30839920043945
2015-03-18,44.788448333740234,42.592342376708984,43.08932113647461,44.3653450012207,3484800.0,39.16812515258789
2015-03-19,43.989253997802734,42.75352478027344,43.982540130615234,43.2370719909668,2657700.0,38.172035217285156
2015-03-20,43.54600524902344,43.008731842041016,43.277366638183594,43.411685943603516,5112600.0,38.32618713378906
2015-03-23,43.478843688964844,43.00201416015625,43.37810516357422,43.04230880737305,1409900.0,38.00008773803711
2015-03-24,43.2034912109375,42.73337936401367,43.00201416015625,43.122901916503906,1107500.0,38.07123565673828
2015-03-25,43.210208892822266,42.189388275146484,43.14976501464844,42.189388275146484,1101500.0,37.247074127197266
2015-03-26,42.478172302246094,41.83344650268555,41.84016036987305,42.216251373291016,1883800.0,37.27079772949219
2015-03-27,42.08193588256836,41.678977966308594,42.08193588256836,41.900604248046875,1523000.0,36.992130279541016
2015-03-30,42.719947814941406,42.10879898071289,42.10879898071289,42.66621780395508,1139000.0,37.66804885864258
2015-03-31,42.44459533691406,41.84016036987305,42.44459533691406,42.23640060424805,1763400.0,37.28858947753906
2015-04-01,42.63264083862305,41.62525177001953,42.11551284790039,42.303558349609375,1683300.0,37.34787368774414
2015-04-02,43.14976501464844,42.06850051879883,42.24311447143555,42.7602424621582,1958300.0,37.751060485839844
2015-04-06,44.674278259277344,42.498321533203125,42.57891082763672,44.11685562133789,2979600.0,38.948753356933594
2015-04-07,44.11014175415039,43.25050354003906,44.016117095947266,43.29079818725586,1115400.0,38.21946334838867
2015-04-08,42.189388275146484,40.89321517944336,41.08797836303711,41.77971649169922,5594700.0,36.88539505004883
2015-04-09,42.0013427734375,41.34318161010742,41.6319694519043,41.86030960083008,1416400.0,36.95655059814453
2015-04-10,42.24983215332031,41.591670989990234,42.02820587158203,42.08193588256836,1140400.0,37.152217864990234
2015-04-13,42.303558349609375,41.6051025390625,41.611820220947266,42.02149200439453,1850300.0,37.098846435546875
2015-04-14,42.881126403808594,41.813297271728516,41.98119354248047,42.807254791259766,1969300.0,37.79255676269531
2015-04-15,43.82807159423828,42.74009323120117,42.97515106201172,43.57286834716797,2198900.0,38.46849060058594
2015-04-16,43.66017532348633,43.13633346557617,43.43854904174805,43.411685943603516,1349400.0,38.32618713378906
2015-04-17,43.02887725830078,42.49160385131836,42.96171951293945,42.70651626586914,1760500.0,37.70363235473633
2015-04-20,43.24378967285156,42.60577392578125,42.988582611083984,42.988582611083984,2015300.0,37.95265579223633
2015-04-21,42.303558349609375,41.296173095703125,42.25654983520508,41.48421859741211,6335800.0,36.624515533447266
2015-04-22,41.17528533935547,40.24177169799805,41.17528533935547,40.63801193237305,4728300.0,36.156349182128906
2015-04-23,41.42377471923828,40.470115661621094,40.66487503051758,41.1685676574707,3060300.0,36.628387451171875
2015-04-24,41.49093246459961,41.02082061767578,41.074546813964844,41.31631851196289,10202400.0,36.75983810424805
2015-04-27,42.24311447143555,41.40362548828125,41.40362548828125,41.97447967529297,2553400.0,37.345420837402344
2015-04-28,42.0013427734375,41.55137634277344,41.82001495361328,41.93418502807617,1622200.0,37.309574127197266
2015-04-29,42.37743377685547,41.410343170166016,41.69240951538086,42.08864974975586,1721400.0,37.44700622558594
2015-04-30,42.182674407958984,41.49093246459961,41.806583404541016,41.73942184448242,2430300.0,37.13628387451172
2015-05-01,42.216251373291016,41.6051025390625,41.9677619934082,41.725990295410156,1695300.0,37.12433624267578
