Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,43.04999923706055,42.20000076293945,42.689998626708984,42.689998626708984,6890400.0,41.12626266479492
2015-01-05,42.900001525878906,41.45000076293945,42.83000183105469,41.63999938964844,7877700.0,40.11473083496094
2015-01-06,42.04999923706055,39.66999816894531,41.900001525878906,40.459999084472656,10576800.0,38.97794723510742
2015-01-07,41.119998931884766,40.380001068115234,40.77000045776367,40.79999923706055,7693100.0,39.30549240112305
2015-01-08,42.09000015258789,40.95000076293945,41.0,41.880001068115234,7301900.0,40.34593963623047
2015-01-09,42.040000915527344,40.63999938964844,41.880001068115234,40.790000915527344,7124300.0,39.29585266113281
2015-01-12,40.86000061035156,39.720001220703125,40.45000076293945,40.25,7095900.0,38.7756462097168
2015-01-13,41.7599983215332,39.939998626708984,40.619998931884766,40.47999954223633,8366400.0,38.997215270996094
2015-01-14,40.22999954223633,38.630001068115234,39.720001220703125,39.439998626708984,8540400.0,37.99531173706055
2015-01-15,39.7599983215332,38.75,39.220001220703125,38.900001525878906,7480200.0,37.4750862121582
2015-01-16,39.56999969482422,38.2599983215332,38.68000030517578,39.47999954223633,9110100.0,38.03384780883789
2015-01-20,40.81999969482422,39.720001220703125,40.2400016784668,40.790000915527344,10002900.0,39.29585266113281
2015-01-21,41.90999984741211,40.16999816894531,40.45000076293945,41.83000183105469,10351900.0,40.29777145385742
2015-01-22,45.70000076293945,43.34000015258789,43.45000076293945,45.349998474121094,20870700.0,43.6888313293457
2015-01-23,46.0,44.599998474121094,45.45000076293945,45.779998779296875,11771100.0,44.103084564208984
2015-01-26,46.40999984741211,45.209999084472656,45.33000183105469,46.400001525878906,8447600.0,44.70036697387695
2015-01-27,46.40999984741211,44.869998931884766,45.599998474121094,45.880001068115234,7747000.0,44.19941711425781
2015-01-28,47.08000183105469,45.720001220703125,46.619998931884766,45.79999923706055,9339300.0,44.122352600097656
2015-01-29,47.16999816894531,45.5,45.95000076293945,46.9900016784668,8234100.0,45.268760681152344
2015-01-30,46.779998779296875,45.099998474121094,46.34000015258789,45.18000030517578,11999300.0,43.52505874633789
2015-02-02,45.02000045776367,42.59000015258789,44.939998626708984,44.529998779296875,13259700.0,42.898860931396484
2015-02-03,43.939998626708984,42.540000915527344,43.16999816894531,43.25,11989500.0,41.66575622558594
2015-02-04,45.06999969482422,43.470001220703125,43.5099983215332,44.63999938964844,8900500.0,43.00484085083008
2015-02-05,44.47999954223633,43.36000061035156,44.310001373291016,44.470001220703125,7951000.0,42.841068267822266
2015-02-06,44.72999954223633,43.720001220703125,44.130001068115234,44.13999938964844,8502600.0,42.52315902709961
2015-02-09,43.689998626708984,42.90999984741211,43.5,43.2599983215332,8643100.0,41.675384521484375
