Date,High,Low,Open,Close,Volume,Adj Close
2018-02-07,88.05000305175781,86.08999633789062,87.25,86.33999633789062,1254600,86.33999633789062
2018-02-08,87.2300033569336,83.87999725341797,86.4000015258789,83.91999816894531,1930400,83.91999816894531
2018-02-09,85.38999938964844,80.8499984741211,84.44999694824219,84.5,2399200,84.5
2018-02-12,88.36000061035156,84.98999786376953,84.98999786376953,87.5199966430664,1745100,87.5199966430664
2018-02-13,88.83999633789062,85.88999938964844,87.25,88.02999877929688,1661900,88.02999877929688
2018-02-14,89.12000274658203,86.20999908447266,87.30999755859375,88.16999816894531,2243800,88.16999816894531
2018-02-15,88.58999633789062,83.75,87.9000015258789,85.58999633789062,2489000,85.58999633789062
2018-02-16,88.2300033569336,84.51000213623047,85.55000305175781,86.02999877929688,2473900,86.02999877929688
2018-02-20,87.55999755859375,84.58000183105469,85.5999984741211,85.51000213623047,1357400,85.51000213623047
2018-02-21,86.98999786376953,84.66000366210938,85.36000061035156,84.70999908447266,1366600,84.70999908447266
2018-02-22,87.54000091552734,85.0199966430664,85.13999938964844,85.19000244140625,1315700,85.19000244140625
2018-02-23,88.0199966430664,84.87999725341797,85.43000030517578,87.80000305175781,1460400,87.80000305175781
2018-02-26,91.27999877929688,87.12000274658203,88.5,87.52999877929688,1004400,87.52999877929688
2018-02-27,88.73999786376953,86.38999938964844,87.68000030517578,86.56999969482422,1012600,86.56999969482422
2018-02-28,87.11000061035156,85.13999938964844,86.55000305175781,85.16000366210938,1345000,85.16000366210938
2018-03-01,85.0,81.25,84.87999725341797,83.08999633789062,2434200,83.08999633789062
2018-03-02,86.88999938964844,82.05000305175781,82.30000305175781,86.61000061035156,1273500,86.61000061035156
2018-03-05,91.2300033569336,85.3499984741211,86.16000366210938,90.97000122070312,1883200,90.97000122070312
2018-03-06,92.69999694824219,89.86000061035156,91.20999908447266,91.08999633789062,1657300,91.08999633789062
2018-03-07,92.19000244140625,90.52999877929688,90.52999877929688,91.69999694824219,1409900,91.69999694824219
2018-03-08,92.73999786376953,90.8499984741211,91.80999755859375,92.41999816894531,1253400,92.41999816894531
2018-03-09,94.79000091552734,92.86000061035156,93.0199966430664,94.2300033569336,1577900,94.2300033569336
2018-03-12,95.16000366210938,93.69999694824219,94.55000305175781,94.44999694824219,1428000,94.44999694824219
2018-03-13,95.63999938964844,93.47000122070312,94.56999969482422,94.62999725341797,1759800,94.62999725341797
2018-03-14,96.33000183105469,92.0,95.4000015258789,92.26000213623047,2648700,92.26000213623047
2018-03-15,93.25,87.94999694824219,92.29000091552734,88.69000244140625,1734500,88.69000244140625
2018-03-16,90.55999755859375,87.36000061035156,89.19999694824219,90.02999877929688,1977800,90.02999877929688
2018-03-19,89.70999908447266,85.12999725341797,89.5,86.2699966430664,1686600,86.2699966430664
2018-03-20,87.33999633789062,85.87000274658203,86.5,87.01000213623047,1487600,87.01000213623047
2018-03-21,89.75,87.05999755859375,87.44999694824219,88.79000091552734,1232500,88.79000091552734
2018-03-22,88.5,85.18000030517578,87.63999938964844,85.25,2011000,85.25
2018-03-23,85.3499984741211,82.7699966430664,85.0,83.05999755859375,1246400,83.05999755859375
2018-03-26,86.47000122070312,82.77999877929688,84.5,86.37000274658203,1137700,86.37000274658203
2018-03-27,88.66000366210938,84.56999969482422,86.93000030517578,85.02999877929688,1646800,85.02999877929688
2018-03-28,87.88999938964844,84.33000183105469,86.05000305175781,84.95999908447266,1685400,84.95999908447266
2018-03-29,85.68000030517578,83.30999755859375,85.05999755859375,83.33000183105469,1592500,83.33000183105469
2018-04-02,83.37999725341797,79.38999938964844,82.80999755859375,80.55999755859375,1736700,80.55999755859375
2018-04-03,82.45999908447266,79.2699966430664,81.0,81.88999938964844,1073300,81.88999938964844
2018-04-04,84.4000015258789,80.30999755859375,80.83999633789062,83.9800033569336,1184200,83.9800033569336
2018-04-05,84.80000305175781,82.54000091552734,84.80000305175781,83.06999969482422,1216500,83.06999969482422
2018-04-06,69.48999786376953,63.43000030517578,65.98999786376953,64.0199966430664,26083800,64.0199966430664
2018-04-09,67.2300033569336,61.29999923706055,64.56999969482422,65.36000061035156,7900000,65.36000061035156
2018-04-10,68.66000366210938,65.4000015258789,66.20999908447266,68.12000274658203,2882700,68.12000274658203
2018-04-11,69.11000061035156,65.75,67.51000213623047,66.29000091552734,2204500,66.29000091552734
2018-04-12,70.58000183105469,67.05000305175781,67.41000366210938,69.83000183105469,4386100,69.83000183105469
2018-04-13,70.62000274658203,68.88999938964844,70.31999969482422,70.12000274658203,2260200,70.12000274658203
2018-04-16,71.25,68.76000213623047,70.48999786376953,70.37000274658203,2217000,70.37000274658203
2018-04-17,71.08000183105469,70.05999755859375,70.68000030517578,70.5199966430664,1718200,70.5199966430664
2018-04-18,71.18000030517578,69.93000030517578,70.47000122070312,70.06999969482422,1714300,70.06999969482422
2018-04-19,70.37999725341797,67.01000213623047,67.72000122070312,69.05000305175781,3672500,69.05000305175781
2018-04-20,69.41000366210938,67.75,69.29000091552734,68.43000030517578,3355100,68.43000030517578
2018-04-23,69.91000366210938,67.69999694824219,68.83000183105469,68.13999938964844,2620400,68.13999938964844
2018-04-24,66.26000213623047,62.06999969482422,65.66000366210938,62.349998474121094,7408500,62.349998474121094
2018-04-25,63.93000030517578,62.349998474121094,62.61000061035156,62.9900016784668,3689800,62.9900016784668
2018-04-26,63.470001220703125,61.61000061035156,63.470001220703125,62.61000061035156,3066200,62.61000061035156
2018-04-27,63.619998931884766,62.45000076293945,62.83000183105469,62.959999084472656,2889900,62.959999084472656
2018-04-30,63.13999938964844,61.5,62.9900016784668,61.939998626708984,2863900,61.939998626708984
2018-05-01,62.93000030517578,60.630001068115234,62.0,60.849998474121094,2842100,60.849998474121094
2018-05-02,62.209999084472656,60.900001525878906,60.939998626708984,61.04999923706055,3522900,61.04999923706055
2018-05-03,62.43000030517578,60.22999954223633,60.88999938964844,62.38999938964844,2674900,62.38999938964844
2018-05-04,63.869998931884766,61.75,62.29999923706055,62.130001068115234,2721100,62.130001068115234
2018-05-07,63.849998474121094,61.939998626708984,62.380001068115234,62.869998931884766,2739800,62.869998931884766
2018-05-08,63.5,62.27000045776367,62.540000915527344,62.869998931884766,1698900,62.869998931884766
2018-05-09,64.4800033569336,62.65999984741211,62.779998779296875,64.3499984741211,2320900,64.3499984741211
2018-05-10,65.76000213623047,64.52999877929688,64.55000305175781,65.2699966430664,3171800,65.2699966430664
2018-05-11,66.91000366210938,64.61000061035156,65.38999938964844,66.44999694824219,2474200,66.44999694824219
2018-05-14,67.8499984741211,65.80999755859375,66.43000030517578,67.22000122070312,2314800,67.22000122070312
2018-05-15,67.83999633789062,66.25,66.72000122070312,67.2300033569336,1883900,67.2300033569336
2018-05-16,67.5999984741211,65.7300033569336,67.12000274658203,67.0199966430664,2118200,67.0199966430664
2018-05-17,67.5199966430664,65.0999984741211,65.26000213623047,66.63999938964844,1747700,66.63999938964844
2018-05-18,68.12999725341797,66.5,66.7699966430664,67.83000183105469,1768600,67.83000183105469
2018-05-21,68.23999786376953,66.55999755859375,68.19999694824219,66.79000091552734,1247900,66.79000091552734
2018-05-22,67.5199966430664,66.37999725341797,67.13999938964844,66.55999755859375,1068600,66.55999755859375
2018-05-23,66.9800033569336,66.0,66.05999755859375,66.56999969482422,839800,66.56999969482422
2018-05-24,66.86000061035156,65.55000305175781,66.70999908447266,66.66999816894531,1202100,66.66999816894531
2018-05-25,69.18000030517578,66.83000183105469,66.94999694824219,68.43000030517578,1373000,68.43000030517578
2018-05-29,68.12000274658203,66.3499984741211,67.8499984741211,67.05999755859375,1310500,67.05999755859375
2018-05-30,68.18000030517578,66.7699966430664,67.37999725341797,67.87000274658203,1586700,67.87000274658203
2018-05-31,68.83000183105469,67.36000061035156,68.20999908447266,68.2699966430664,1407900,68.2699966430664
2018-06-01,69.61000061035156,66.5,68.52999877929688,67.91000366210938,2121000,67.91000366210938
2018-06-04,68.44999694824219,66.94999694824219,67.88999938964844,68.04000091552734,1278600,68.04000091552734
2018-06-05,68.5999984741211,67.25,68.06999969482422,68.41000366210938,1297200,68.41000366210938
2018-06-06,69.05000305175781,67.91000366210938,68.5999984741211,68.55000305175781,1209500,68.55000305175781
2018-06-07,70.19999694824219,68.2699966430664,69.04000091552734,69.0199966430664,1918600,69.0199966430664
2018-06-08,71.41000366210938,68.83000183105469,69.0999984741211,70.01000213623047,1592900,70.01000213623047
2018-06-11,71.8499984741211,69.33999633789062,71.2699966430664,69.36000061035156,1488500,69.36000061035156
2018-06-12,71.41000366210938,69.23999786376953,69.23999786376953,70.58000183105469,1104200,70.58000183105469
2018-06-13,71.94999694824219,70.12999725341797,70.91000366210938,70.54000091552734,1244900,70.54000091552734
2018-06-14,74.33000183105469,70.7699966430664,70.87000274658203,73.63999938964844,2876900,73.63999938964844
2018-06-15,74.63999938964844,71.8499984741211,74.04000091552734,73.95999908447266,3454500,73.95999908447266
2018-06-18,73.54000091552734,71.12999725341797,73.02999877929688,72.0199966430664,3055500,72.0199966430664
2018-06-19,73.3499984741211,71.27999877929688,71.61000061035156,72.9800033569336,2923600,72.9800033569336
2018-06-20,74.30000305175781,72.77999877929688,73.37999725341797,73.43000030517578,1914700,73.43000030517578
2018-06-21,75.1500015258789,72.31999969482422,74.18000030517578,72.48999786376953,2367500,72.48999786376953
2018-06-22,74.4000015258789,72.33000183105469,73.0,74.02999877929688,1980200,74.02999877929688
2018-06-25,73.55999755859375,71.16000366210938,73.1500015258789,71.7300033569336,1821400,71.7300033569336
2018-06-26,71.47000122070312,66.0999984741211,71.12000274658203,66.7300033569336,4109500,66.7300033569336
2018-06-27,67.05999755859375,65.41999816894531,66.52999877929688,65.45999908447266,1663900,65.45999908447266
2018-06-28,66.2699966430664,63.5099983215332,65.19000244140625,65.76000213623047,2389700,65.76000213623047
2018-06-29,68.27999877929688,65.54000091552734,65.68000030517578,67.0,1623800,67.0
2018-07-02,69.05000305175781,66.27999877929688,66.81999969482422,68.62000274658203,1554500,68.62000274658203
2018-07-03,69.0999984741211,67.81999969482422,68.61000061035156,68.27999877929688,858500,68.27999877929688
2018-07-05,69.63999938964844,68.0199966430664,68.80000305175781,69.29000091552734,720700,69.29000091552734
2018-07-06,71.37999725341797,69.76000213623047,69.80000305175781,70.83000183105469,1501500,70.83000183105469
2018-07-09,72.37000274658203,70.19000244140625,71.33999633789062,71.62000274658203,2813100,71.62000274658203
2018-07-10,71.94000244140625,70.08999633789062,71.94000244140625,70.18000030517578,1378100,70.18000030517578
2018-07-11,70.54000091552734,69.1500015258789,69.8499984741211,70.27999877929688,1418700,70.27999877929688
2018-07-12,71.55999755859375,70.0999984741211,70.52999877929688,71.13999938964844,1503900,71.13999938964844
2018-07-13,70.98999786376953,68.54000091552734,69.37999725341797,70.19000244140625,1176300,70.19000244140625
2018-07-16,70.94999694824219,69.7300033569336,69.93000030517578,70.11000061035156,1139400,70.11000061035156
2018-07-17,71.16999816894531,69.69999694824219,70.02999877929688,70.2300033569336,2257600,70.2300033569336
2018-07-18,70.66999816894531,69.55999755859375,70.33000183105469,70.37000274658203,1316900,70.37000274658203
2018-07-19,70.66999816894531,69.18000030517578,70.37999725341797,70.11000061035156,1321200,70.11000061035156
2018-07-20,70.11000061035156,69.0199966430664,70.11000061035156,69.19999694824219,1040400,69.19999694824219
2018-07-23,69.2699966430664,68.2300033569336,69.2699966430664,68.95999908447266,1090500,68.95999908447266
2018-07-24,71.11000061035156,68.58000183105469,69.20999908447266,68.98999786376953,1359600,68.98999786376953
2018-07-25,70.43000030517578,69.01000213623047,69.01000213623047,70.0999984741211,1148400,70.0999984741211
2018-07-26,70.5,69.1500015258789,70.2699966430664,69.91000366210938,1109100,69.91000366210938
2018-07-27,69.83999633789062,68.22000122070312,69.83999633789062,68.63999938964844,1268400,68.63999938964844
2018-07-30,69.75,67.61000061035156,68.5199966430664,68.58000183105469,1640600,68.58000183105469
2018-07-31,70.44000244140625,65.25,69.33999633789062,66.54000091552734,2572100,66.54000091552734
2018-08-01,66.54000091552734,64.93000030517578,65.37999725341797,65.58999633789062,2055300,65.58999633789062
2018-08-02,65.30999755859375,64.16000366210938,65.30999755859375,64.44999694824219,2430300,64.44999694824219
2018-08-03,64.5999984741211,62.5,64.58999633789062,63.040000915527344,2115300,63.040000915527344
2018-08-06,63.279998779296875,61.45000076293945,63.040000915527344,61.75,2208800,61.75
2018-08-07,63.11000061035156,61.939998626708984,61.939998626708984,63.0099983215332,2091500,63.0099983215332
2018-08-08,64.80000305175781,62.650001525878906,63.16999816894531,63.61000061035156,2667000,63.61000061035156
2018-08-09,64.69999694824219,62.619998931884766,63.470001220703125,64.37999725341797,1608300,64.37999725341797
2018-08-10,65.45999908447266,63.880001068115234,63.880001068115234,64.44000244140625,1022700,64.44000244140625
2018-08-13,65.48999786376953,63.25,64.30000305175781,64.87000274658203,1336500,64.87000274658203
2018-08-14,66.58000183105469,65.0,65.01000213623047,66.44999694824219,1413300,66.44999694824219
2018-08-15,68.33999633789062,66.44000244140625,67.5199966430664,66.87000274658203,1896300,66.87000274658203
2018-08-16,68.20999908447266,66.44000244140625,67.0199966430664,67.8499984741211,1152800,67.8499984741211
2018-08-17,69.4000015258789,67.0199966430664,67.55000305175781,68.80000305175781,1233800,68.80000305175781
2018-08-20,69.33000183105469,68.30999755859375,69.27999877929688,69.05000305175781,1433300,69.05000305175781
2018-08-21,70.43000030517578,68.80999755859375,68.95999908447266,69.62000274658203,1738600,69.62000274658203
2018-08-22,70.01000213623047,68.93000030517578,69.33999633789062,69.4800033569336,810800,69.4800033569336
2018-08-23,69.62000274658203,68.30000305175781,69.30000305175781,69.18000030517578,1871500,69.18000030517578
2018-08-24,70.80999755859375,69.27999877929688,69.4000015258789,70.08000183105469,1936200,70.08000183105469
2018-08-27,73.36000061035156,70.4000015258789,70.5,72.36000061035156,1831200,72.36000061035156
2018-08-28,74.44999694824219,72.25,72.26000213623047,73.8499984741211,1478400,73.8499984741211
2018-08-29,74.37999725341797,73.3499984741211,73.87000274658203,74.08000183105469,1438100,74.08000183105469
2018-08-30,74.6500015258789,71.77999877929688,73.95999908447266,73.6500015258789,671900,73.6500015258789
2018-08-31,74.69000244140625,73.47000122070312,73.73999786376953,73.91000366210938,905100,73.91000366210938
2018-09-04,73.9000015258789,72.36000061035156,73.44000244140625,73.83999633789062,1014900,73.83999633789062
2018-09-05,74.80999755859375,73.55999755859375,73.55999755859375,74.2300033569336,887700,74.2300033569336
2018-09-06,74.61000061035156,71.44000244140625,74.30000305175781,72.20999908447266,1233400,72.20999908447266
2018-09-07,71.69999694824219,68.86000061035156,71.62999725341797,69.16999816894531,1708200,69.16999816894531
2018-09-10,69.56999969482422,67.77999877929688,69.56999969482422,68.4000015258789,1294400,68.4000015258789
2018-09-11,69.13999938964844,66.3499984741211,68.0999984741211,66.81999969482422,2375000,66.81999969482422
2018-09-12,66.95999908447266,65.47000122070312,66.86000061035156,66.51000213623047,1363900,66.51000213623047
2018-09-13,67.66999816894531,66.08000183105469,67.02999877929688,67.4800033569336,1205000,67.4800033569336
2018-09-14,68.52999877929688,67.19000244140625,67.6500015258789,68.08999633789062,957900,68.08999633789062
2018-09-17,68.4000015258789,66.47000122070312,68.08999633789062,67.0199966430664,1141400,67.0199966430664
2018-09-18,67.9800033569336,66.58999633789062,66.8499984741211,67.81999969482422,760100,67.81999969482422
2018-09-19,68.95999908447266,67.19999694824219,67.79000091552734,67.25,918700,67.25
2018-09-20,68.61000061035156,67.26000213623047,67.36000061035156,68.27999877929688,1150400,68.27999877929688
2018-09-21,68.86000061035156,66.41999816894531,68.37000274658203,66.58999633789062,1992800,66.58999633789062
2018-09-24,66.87000274658203,65.63999938964844,66.5199966430664,66.4800033569336,1093700,66.4800033569336
2018-09-25,66.83000183105469,65.6500015258789,66.70999908447266,65.86000061035156,1067200,65.86000061035156
2018-09-26,69.33999633789062,66.02999877929688,66.02999877929688,67.41999816894531,1841900,67.41999816894531
2018-09-27,69.43000030517578,67.0,67.55000305175781,69.04000091552734,971700,69.04000091552734
2018-09-28,69.93000030517578,68.55999755859375,68.80999755859375,69.08000183105469,1312900,69.08000183105469
2018-10-01,69.9000015258789,68.30000305175781,69.47000122070312,68.81999969482422,900400,68.81999969482422
2018-10-02,69.9000015258789,68.56999969482422,68.86000061035156,69.8499984741211,1065200,69.8499984741211
2018-10-03,70.58000183105469,69.55000305175781,70.0,69.94000244140625,874000,69.94000244140625
2018-10-04,69.76000213623047,65.70999908447266,69.76000213623047,66.19000244140625,1378000,66.19000244140625
2018-10-05,66.98999786376953,63.790000915527344,66.2699966430664,65.08000183105469,1302400,65.08000183105469
2018-10-08,65.01000213623047,62.83000183105469,64.61000061035156,64.16999816894531,1396600,64.16999816894531
2018-10-09,65.97000122070312,63.720001220703125,64.18000030517578,65.5,887600,65.5
2018-10-10,66.2699966430664,63.779998779296875,65.5,63.849998474121094,1477800,63.849998474121094
2018-10-11,64.97000122070312,61.06999969482422,64.08000183105469,61.75,2194900,61.75
2018-10-12,63.0,60.900001525878906,62.689998626708984,62.560001373291016,1689900,62.560001373291016
2018-10-15,63.0,61.5099983215332,62.16999816894531,62.029998779296875,1151800,62.029998779296875
2018-10-16,65.12000274658203,62.27000045776367,62.470001220703125,64.91000366210938,1483200,64.91000366210938
2018-10-17,65.5,64.0999984741211,64.91000366210938,65.04000091552734,2128300,65.04000091552734
2018-10-18,65.48999786376953,63.4900016784668,65.3499984741211,64.44000244140625,1163200,64.44000244140625
2018-10-19,67.0199966430664,63.75,64.48999786376953,66.05999755859375,1635800,66.05999755859375
2018-10-22,67.55000305175781,64.75,67.06999969482422,65.18000030517578,1055800,65.18000030517578
2018-10-23,65.87000274658203,62.709999084472656,64.33999633789062,65.04000091552734,1176000,65.04000091552734
2018-10-24,64.97000122070312,60.709999084472656,64.88999938964844,60.91999816894531,2541000,60.91999816894531
2018-10-25,64.55999755859375,60.68000030517578,61.470001220703125,64.29000091552734,1884100,64.29000091552734
2018-10-26,65.55000305175781,61.45000076293945,62.13999938964844,63.95000076293945,1625500,63.95000076293945
2018-10-29,66.69999694824219,61.810001373291016,65.08000183105469,63.31999969482422,1609900,63.31999969482422
2018-10-30,63.0,58.33000183105469,61.40999984741211,61.029998779296875,5709800,61.029998779296875
2018-10-31,65.7699966430664,61.2599983215332,61.65999984741211,64.81999969482422,2474400,64.81999969482422
2018-11-01,69.2699966430664,62.33000183105469,65.05000305175781,68.43000030517578,1776700,68.43000030517578
2018-11-02,69.80999755859375,65.88999938964844,68.94999694824219,67.41000366210938,1577700,67.41000366210938
2018-11-05,69.19000244140625,66.37999725341797,67.7300033569336,68.97000122070312,1184200,68.97000122070312
2018-11-06,69.8499984741211,68.05000305175781,69.0999984741211,68.52999877929688,1154400,68.52999877929688
2018-11-07,70.0,68.05000305175781,69.2699966430664,69.02999877929688,1606400,69.02999877929688
2018-11-08,69.72000122070312,67.95999908447266,68.98999786376953,68.66999816894531,1138400,68.66999816894531
2018-11-09,68.5,64.93000030517578,68.38999938964844,66.02999877929688,1326000,66.02999877929688
2018-11-12,66.19000244140625,62.5099983215332,66.0999984741211,62.86000061035156,2228600,62.86000061035156
2018-11-13,65.30000305175781,62.79999923706055,62.970001220703125,63.72999954223633,1524900,63.72999954223633
2018-11-14,64.77999877929688,62.849998474121094,64.16999816894531,64.1500015258789,2388700,64.1500015258789
2018-11-15,65.06999969482422,61.52000045776367,62.81999969482422,65.02999877929688,1305800,65.02999877929688
2018-11-16,66.91000366210938,64.33000183105469,64.86000061035156,66.51000213623047,1172300,66.51000213623047
2018-11-19,66.8499984741211,63.529998779296875,66.31999969482422,64.25,1684600,64.25
2018-11-20,64.77999877929688,62.63999938964844,63.5099983215332,63.59000015258789,1264600,63.59000015258789
2018-11-21,64.66000366210938,63.099998474121094,63.939998626708984,64.06999969482422,976500,64.06999969482422
2018-11-23,66.30000305175781,63.29999923706055,63.619998931884766,64.66999816894531,688300,64.66999816894531
2018-11-26,67.52999877929688,65.01000213623047,65.5,67.37999725341797,1170600,67.37999725341797
2018-11-27,68.13999938964844,65.73999786376953,66.80000305175781,67.19000244140625,1284400,67.19000244140625
2018-11-28,67.27999877929688,65.18000030517578,67.11000061035156,65.76000213623047,1906600,65.76000213623047
2018-11-29,66.25,64.70999908447266,65.22000122070312,64.79000091552734,1469100,64.79000091552734
2018-11-30,65.5,63.54999923706055,64.83999633789062,64.25,2849200,64.25
2018-12-03,68.93000030517578,65.25,65.25,68.31999969482422,2691300,68.31999969482422
2018-12-04,68.72000122070312,65.37999725341797,68.06999969482422,65.5199966430664,1963200,65.5199966430664
2018-12-06,65.45999908447266,63.220001220703125,64.72000122070312,65.0999984741211,1565500,65.0999984741211
2018-12-07,66.87999725341797,63.93000030517578,64.69999694824219,64.51000213623047,1258200,64.51000213623047
2018-12-10,65.80000305175781,63.540000915527344,64.7300033569336,65.41999816894531,1192600,65.41999816894531
2018-12-11,66.4800033569336,64.86000061035156,66.30000305175781,65.5999984741211,901800,65.5999984741211
2018-12-12,68.5999984741211,66.6500015258789,66.6500015258789,67.66999816894531,1093200,67.66999816894531
2018-12-13,68.87000274658203,67.05000305175781,67.95999908447266,67.29000091552734,1182100,67.29000091552734
2018-12-14,67.63999938964844,65.66000366210938,66.61000061035156,66.25,1184900,66.25
2018-12-17,66.9000015258789,64.20999908447266,65.75,64.81999969482422,1394500,64.81999969482422
2018-12-18,66.86000061035156,63.5,66.69000244140625,64.26000213623047,1707700,64.26000213623047
2018-12-19,65.4800033569336,61.88999938964844,64.04000091552734,62.75,1753800,62.75
2018-12-20,63.380001068115234,60.630001068115234,62.43000030517578,61.72999954223633,1733400,61.72999954223633
2018-12-21,63.33000183105469,58.349998474121094,62.02000045776367,58.66999816894531,3337600,58.66999816894531
2018-12-24,60.119998931884766,57.0,58.25,58.5,1000700,58.5
2018-12-26,62.04999923706055,58.459999084472656,58.880001068115234,62.02000045776367,1388500,62.02000045776367
2018-12-27,62.369998931884766,60.0,61.400001525878906,62.34000015258789,1173000,62.34000015258789
2018-12-28,63.81999969482422,61.709999084472656,62.7400016784668,62.279998779296875,1027600,62.279998779296875
2018-12-31,64.54000091552734,62.65999984741211,62.79999923706055,63.59000015258789,1074800,63.59000015258789
2019-01-02,64.97000122070312,62.029998779296875,62.4900016784668,63.560001373291016,1429600,63.560001373291016
2019-01-03,69.61000061035156,64.4000015258789,64.47000122070312,68.05999755859375,3760400,68.05999755859375
2019-01-04,73.37000274658203,69.12000274658203,69.31999969482422,72.2699966430664,2936600,72.2699966430664
2019-01-07,75.0199966430664,72.20999908447266,72.93000030517578,74.20999908447266,2347500,74.20999908447266
2019-01-08,76.8499984741211,73.66000366210938,75.55999755859375,74.9000015258789,2683000,74.9000015258789
2019-01-09,75.72000122070312,73.26000213623047,75.52999877929688,73.69999694824219,1762800,73.69999694824219
2019-01-10,75.44999694824219,72.7300033569336,73.4800033569336,75.12000274658203,1838900,75.12000274658203
2019-01-11,75.37999725341797,73.62000274658203,75.0999984741211,74.6500015258789,1199500,74.6500015258789
2019-01-14,74.3499984741211,73.12999725341797,74.25,73.54000091552734,1551300,73.54000091552734
2019-01-15,79.55999755859375,74.83000183105469,75.0,78.76000213623047,2630600,78.76000213623047
2019-01-16,77.91000366210938,75.5999984741211,77.37999725341797,76.55999755859375,2228800,76.55999755859375
2019-01-17,78.91000366210938,75.91000366210938,76.44000244140625,78.66999816894531,2411200,78.66999816894531
2019-01-18,79.5,77.93000030517578,79.23999786376953,78.41999816894531,2033500,78.41999816894531
2019-01-22,78.0,76.37999725341797,78.0,77.33000183105469,1581700,77.33000183105469
2019-01-23,77.13999938964844,74.05000305175781,76.5199966430664,75.19999694824219,1621200,75.19999694824219
2019-01-24,77.58000183105469,76.26000213623047,76.98999786376953,77.01000213623047,1855000,77.01000213623047
2019-01-25,79.98999786376953,76.55000305175781,77.4000015258789,79.94999694824219,2585700,79.94999694824219
2019-01-28,81.25,79.37999725341797,79.5199966430664,80.66000366210938,2326500,80.66000366210938
2019-01-29,81.11000061035156,78.23999786376953,80.72000122070312,79.29000091552734,1140800,79.29000091552734
2019-01-30,80.05999755859375,78.20999908447266,79.29000091552734,79.9800033569336,772300,79.9800033569336
2019-01-31,80.69000244140625,79.27999877929688,79.61000061035156,80.58999633789062,896400,80.58999633789062
2019-02-01,83.05000305175781,80.56999969482422,80.83000183105469,82.91999816894531,1644600,82.91999816894531
2019-02-04,83.12999725341797,80.47000122070312,83.12999725341797,81.5999984741211,1250000,81.5999984741211
2019-02-05,82.48999786376953,80.76000213623047,82.30999755859375,81.4000015258789,971600,81.4000015258789
2019-02-06,81.75,80.30000305175781,81.1500015258789,81.41999816894531,791800,81.41999816894531
2019-02-07,81.1500015258789,79.5199966430664,80.73999786376953,79.83000183105469,1182500,79.83000183105469
2019-02-08,80.91000366210938,79.41000366210938,79.5,80.87000274658203,994300,80.87000274658203
2019-02-11,81.25,79.9000015258789,81.06999969482422,80.20999908447266,1137800,80.20999908447266
2019-02-12,81.63999938964844,80.30000305175781,81.52999877929688,81.4000015258789,1988400,81.4000015258789
2019-02-13,82.29000091552734,80.1500015258789,81.52999877929688,81.05999755859375,1381200,81.05999755859375
