Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,115.41000366210938,112.5199966430664,115.0199966430664,113.7300033569336,3094500.0,106.11663055419922
2016-01-05,115.41000366210938,113.7699966430664,114.2300033569336,114.87999725341797,2743300.0,107.18964385986328
2016-01-06,113.83999633789062,112.2300033569336,113.73999786376953,112.73999786376953,2288200.0,105.19288635253906
2016-01-07,112.91000366210938,110.41000366210938,110.66000366210938,111.58000183105469,3919600.0,104.11055755615234
2016-01-08,112.37999725341797,109.72000122070312,112.19999694824219,109.95999908447266,2271500.0,102.59899139404297
2016-01-11,110.79000091552734,108.93000030517578,110.29000091552734,110.29000091552734,2454900.0,102.90689849853516
2016-01-12,112.36000061035156,110.05999755859375,111.02999877929688,112.0999984741211,2913200.0,104.59573364257812
2016-01-13,113.7300033569336,109.94999694824219,113.26000213623047,110.05999755859375,4265200.0,102.69229125976562
2016-01-14,112.3499984741211,109.80999755859375,110.44000244140625,111.0199966430664,13089100.0,103.58802795410156
2016-01-15,111.0,107.0999984741211,110.80999755859375,109.37999725341797,6885700.0,102.0578384399414
2016-01-19,111.68000030517578,109.05000305175781,110.95999908447266,110.87000274658203,5347900.0,103.44807434082031
2016-01-20,111.5999984741211,108.19000244140625,110.0,110.69000244140625,6027400.0,103.2801284790039
2016-01-21,111.0999984741211,108.19000244140625,110.19000244140625,109.43000030517578,3970800.0,102.10447692871094
2016-01-22,110.97000122070312,109.4800033569336,109.69999694824219,110.04000091552734,2296000.0,102.67364501953125
2016-01-25,109.98999786376953,107.81999969482422,109.94999694824219,108.0,2985000.0,100.77020263671875
2016-01-26,109.76000213623047,108.0,108.51000213623047,108.58000183105469,2668400.0,101.3113784790039
2016-01-27,109.91000366210938,107.06999969482422,108.1500015258789,108.0999984741211,3433200.0,100.86349487304688
2016-01-28,109.83999633789062,108.41999816894531,108.55000305175781,109.5199966430664,3313800.0,102.18844604492188
2016-01-29,113.16999816894531,110.0,110.18000030517578,113.06999969482422,4205800.0,105.50080108642578
2016-02-01,113.72000122070312,111.83000183105469,112.2699966430664,113.27999877929688,2824100.0,105.6967544555664
2016-02-02,113.01000213623047,111.9000015258789,112.05000305175781,112.47000122070312,2200000.0,104.94097137451172
2016-02-03,113.20999908447266,110.56999969482422,113.18000030517578,112.83000183105469,2110100.0,105.27686309814453
2016-02-04,113.37999725341797,111.58000183105469,112.26000213623047,113.22000122070312,2747400.0,105.64075469970703
2016-02-05,113.33999633789062,111.77999877929688,113.0,112.25,2718400.0,104.7356948852539
2016-02-08,111.62999725341797,107.94000244140625,111.62999725341797,108.88999938964844,4743000.0,101.60062408447266
2016-02-09,111.2300033569336,106.81999969482422,106.81999969482422,110.58000183105469,2202400.0,103.17750549316406
2016-02-10,112.2699966430664,110.62000274658203,111.80999755859375,111.69000244140625,2431700.0,104.21318054199219
2016-02-11,111.47000122070312,109.36000061035156,109.69999694824219,110.83999633789062,2159700.0,103.42008209228516
2016-02-12,114.36000061035156,111.69999694824219,112.0,114.30999755859375,1884200.0,106.65778350830078
2016-02-16,116.44000244140625,114.0199966430664,115.23999786376953,115.66999816894531,2931800.0,107.9267578125
2016-02-17,117.37000274658203,115.70999908447266,116.23999786376953,116.91000366210938,1864900.0,109.083740234375
2016-02-18,117.47000122070312,115.83000183105469,116.91000366210938,116.36000061035156,2208000.0,108.57056427001953
2016-02-19,116.5199966430664,115.06999969482422,115.69000244140625,115.66999816894531,2102400.0,107.9267578125
2016-02-22,117.68000030517578,116.12999725341797,116.83000183105469,117.08999633789062,1281500.0,109.25169372558594
2016-02-23,116.73999786376953,115.48999786376953,116.62999725341797,115.69999694824219,1316800.0,107.95474243164062
2016-02-24,116.5,114.58000183105469,114.58000183105469,116.18000030517578,1312100.0,108.4026107788086
2016-02-25,118.44000244140625,116.52999877929688,116.7300033569336,118.38999938964844,2264600.0,110.46466064453125
2016-02-26,119.86000061035156,117.4800033569336,119.23999786376953,117.51000213623047,1671200.0,109.64356994628906
2016-02-29,117.62999725341797,115.4800033569336,117.0,115.52999877929688,1842700.0,107.79612731933594
2016-03-01,117.70999908447266,115.30000305175781,116.0,117.70999908447266,1833200.0,109.83019256591797
2016-03-02,118.44999694824219,116.93000030517578,117.11000061035156,118.36000061035156,1251600.0,110.43669128417969
2016-03-03,118.5,117.04000091552734,118.5,117.83999633789062,1482000.0,109.95148468017578
2016-03-04,117.70999908447266,115.83000183105469,117.66000366210938,117.18000030517578,1851700.0,109.33567810058594
2016-03-07,117.37000274658203,115.5999984741211,116.51000213623047,117.3499984741211,1866900.0,109.49429321289062
2016-03-08,117.72000122070312,116.25,116.44999694824219,116.27999877929688,1273900.0,108.49591827392578
2016-03-09,117.80999755859375,116.44999694824219,117.0,117.77999877929688,1438700.0,109.89550018310547
2016-03-10,118.83999633789062,116.69000244140625,117.97000122070312,117.5999984741211,1689900.0,109.7275619506836
2016-03-11,119.98999786376953,118.02999877929688,118.75,119.94999694824219,1322700.0,111.92023468017578
2016-03-14,120.55000305175781,118.80000305175781,119.27999877929688,119.73999786376953,2149900.0,111.72429656982422
2016-03-15,120.0,115.5,118.36000061035156,119.5,1479000.0,111.50037384033203
2016-03-16,119.93000030517578,118.72000122070312,119.0,119.44999694824219,1719900.0,111.4537124633789
2016-03-17,121.48999786376953,119.08000183105469,119.5,120.98999786376953,1745800.0,112.890625
2016-03-18,122.54000091552734,120.72000122070312,121.27999877929688,122.47000122070312,3715700.0,114.27154541015625
2016-03-21,122.2699966430664,120.83999633789062,121.95999908447266,121.38999938964844,1441600.0,113.26384735107422
2016-03-22,121.19000244140625,120.0,121.11000061035156,120.12000274658203,1678700.0,112.07884979248047
2016-03-23,120.2300033569336,118.9800033569336,120.0999984741211,119.58000183105469,1977200.0,111.57501220703125
2016-03-24,119.98999786376953,118.48999786376953,119.30999755859375,119.61000061035156,1303800.0,111.60299682617188
2016-03-28,119.98999786376953,118.97000122070312,119.61000061035156,119.22000122070312,1305200.0,111.2391128540039
2016-03-29,119.4800033569336,117.94999694824219,118.55000305175781,119.41999816894531,950300.0,112.05546569824219
2016-03-30,120.33000183105469,119.33999633789062,119.91000366210938,119.73999786376953,1122900.0,112.35572814941406
2016-03-31,120.01000213623047,119.1500015258789,119.56999969482422,119.1500015258789,1511900.0,111.80211639404297
2016-04-01,121.02999877929688,118.44999694824219,118.73999786376953,120.8499984741211,1500700.0,113.39727020263672
2016-04-04,123.13999938964844,120.30000305175781,123.0,120.58999633789062,2243700.0,113.15328979492188
2016-04-05,120.0,117.61000061035156,119.98999786376953,117.94999694824219,1927000.0,110.6761245727539
2016-04-06,119.31999969482422,117.54000091552734,117.98999786376953,119.19000244140625,1839600.0,111.83964538574219
2016-04-07,118.7699966430664,117.2300033569336,118.31999969482422,117.62999725341797,1388400.0,110.37583923339844
2016-04-08,119.27999877929688,118.1500015258789,118.51000213623047,118.80999755859375,1455800.0,111.48307800292969
2016-04-11,120.08999633789062,118.56999969482422,118.83000183105469,118.56999969482422,2328900.0,111.25787353515625
2016-04-12,119.7300033569336,117.87999725341797,118.44000244140625,119.43000030517578,1460700.0,112.0648422241211
2016-04-13,120.68000030517578,119.16000366210938,120.12999725341797,120.51000213623047,1529000.0,113.0782470703125
2016-04-14,121.47000122070312,120.06999969482422,120.48999786376953,120.33999633789062,1523700.0,112.91873168945312
2016-04-15,121.43000030517578,120.27999877929688,120.73999786376953,120.55999755859375,1575000.0,113.12515258789062
