Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.36000061035156,60.70000076293945,61.040000915527344,61.09000015258789,13819300.0,58.82267379760742
2018-01-03,61.77000045776367,61.099998474121094,61.220001220703125,61.560001373291016,14203700.0,59.27523422241211
2018-01-04,63.04999923706055,61.90999984741211,61.97999954223633,62.33000183105469,18740500.0,60.01665496826172
2018-01-05,62.810001373291016,62.09000015258789,62.7599983215332,62.75,14217900.0,60.42107009887695
2018-01-08,62.72999954223633,61.939998626708984,62.65999984741211,62.040000915527344,15569400.0,59.7374153137207
2018-01-09,62.77000045776367,62.06999969482422,62.29999923706055,62.2599983215332,15766500.0,59.949249267578125
2018-01-10,63.400001525878906,62.36000061035156,62.47999954223633,63.119998931884766,18107500.0,60.77733612060547
2018-01-11,63.66999816894531,62.689998626708984,63.650001525878906,63.0099983215332,22075000.0,60.67141342163086
2018-01-12,63.400001525878906,62.04999923706055,63.20000076293945,62.54999923706055,25886100.0,60.228485107421875
2018-01-16,63.150001525878906,62.18000030517578,62.790000915527344,62.5,17907800.0,60.18034362792969
2018-01-17,64.04000091552734,62.4900016784668,62.849998474121094,63.880001068115234,23617200.0,61.509124755859375
2018-01-18,64.30999755859375,63.86000061035156,63.869998931884766,63.95000076293945,16305900.0,61.57653045654297
2018-01-19,64.26000213623047,63.83000183105469,64.1500015258789,64.22000122070312,16524000.0,61.836509704589844
2018-01-22,64.75,63.970001220703125,64.0,64.7300033569336,12245200.0,62.32757568359375
2018-01-23,64.8499984741211,64.22000122070312,64.30999755859375,64.48999786376953,12937100.0,62.09648513793945
2018-01-24,65.62999725341797,64.80000305175781,64.94999694824219,65.4800033569336,20180300.0,63.04975128173828
2018-01-25,65.8499984741211,65.4000015258789,65.69999694824219,65.6500015258789,17568700.0,63.213436126708984
2018-01-26,66.04000091552734,65.25,65.88999938964844,65.93000030517578,16251900.0,63.48303985595703
2018-01-29,66.30999755859375,65.66000366210938,65.77999877929688,65.81999969482422,16105200.0,63.37712478637695
2018-01-30,65.93000030517578,65.27999877929688,65.43000030517578,65.27999877929688,16158900.0,62.85716247558594
2018-01-31,66.0999984741211,65.16000366210938,65.2699966430664,65.77999877929688,18147900.0,63.3386116027832
2018-02-01,66.08999633789062,65.05999755859375,65.37000274658203,65.51000213623047,15717600.0,63.4548454284668
2018-02-02,65.52999877929688,63.83000183105469,65.33000183105469,64.06999969482422,18905300.0,62.060020446777344
2018-02-05,59.88999938964844,57.5,58.70000076293945,58.15999984741211,103394400.0,56.335426330566406
2018-02-06,58.5,55.869998931884766,56.90999984741211,57.279998779296875,83076900.0,55.4830322265625
2018-02-07,58.119998931884766,56.75,56.939998626708984,57.540000915527344,45551000.0,55.73487854003906
2018-02-08,57.439998626708984,55.349998474121094,57.33000183105469,55.400001525878906,43569700.0,53.66201400756836
2018-02-09,56.540000915527344,54.720001220703125,56.13999938964844,56.130001068115234,48904600.0,54.36911392211914
2018-02-12,57.119998931884766,55.880001068115234,56.36000061035156,56.5,24401300.0,54.72750473022461
2018-02-13,58.09000015258789,55.95000076293945,56.060001373291016,58.0,24234200.0,56.180450439453125
