Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,58.20000076293945,56.939998626708984,58.11000061035156,57.540000915527344,825100.0,52.29312515258789
2016-01-05,57.900001525878906,57.290000915527344,57.5,57.880001068115234,666000.0,52.60212326049805
2016-01-06,57.369998931884766,56.779998779296875,57.099998474121094,57.09000015258789,506500.0,51.8841667175293
2016-01-07,56.58000183105469,55.529998779296875,56.279998779296875,55.81999969482422,763200.0,50.72997283935547
2016-01-08,56.63999938964844,55.41999816894531,56.349998474121094,55.529998779296875,978300.0,50.46641159057617
2016-01-11,56.560001373291016,55.279998779296875,55.970001220703125,55.88999938964844,442800.0,50.793582916259766
2016-01-12,56.38999938964844,55.59000015258789,56.04999923706055,56.27000045776367,533400.0,51.13893508911133
2016-01-13,56.75,55.130001068115234,56.599998474121094,55.2400016784668,589600.0,50.202857971191406
2016-01-14,56.689998626708984,55.29999923706055,55.52000045776367,56.189998626708984,784300.0,51.06623077392578
2016-01-15,55.540000915527344,54.560001373291016,55.13999938964844,55.119998931884766,907900.0,50.09379577636719
2016-01-19,55.970001220703125,54.900001525878906,55.970001220703125,55.2400016784668,632500.0,50.202857971191406
2016-01-20,55.11000061035156,53.63999938964844,54.65999984741211,54.459999084472656,672500.0,49.493980407714844
2016-01-21,54.970001220703125,53.88999938964844,54.630001068115234,54.11000061035156,672200.0,49.1759033203125
2016-01-22,55.119998931884766,54.34000015258789,54.66999816894531,54.97999954223633,548000.0,49.9665641784668
2016-01-25,55.02000045776367,54.11000061035156,54.900001525878906,54.15999984741211,710800.0,49.221336364746094
2016-01-26,55.20000076293945,54.31999969482422,54.31999969482422,54.91999816894531,682400.0,49.91203689575195
2016-01-27,55.650001525878906,54.560001373291016,54.93000030517578,54.81999969482422,573000.0,49.82115173339844
2016-01-28,55.90999984741211,55.040000915527344,55.22999954223633,55.709999084472656,538500.0,50.62999725341797
2016-01-29,57.68000030517578,55.869998931884766,56.0,57.630001068115234,1632500.0,52.37492370605469
2016-02-01,58.09000015258789,57.130001068115234,57.65999984741211,57.79999923706055,651500.0,52.529422760009766
2016-02-02,58.13999938964844,56.709999084472656,57.7400016784668,56.849998474121094,826900.0,51.66604232788086
2016-02-03,57.5099983215332,55.88999938964844,57.279998779296875,56.959999084472656,852800.0,51.76601028442383
2016-02-04,59.09000015258789,56.810001373291016,57.349998474121094,59.040000915527344,1092000.0,53.656349182128906
2016-02-05,60.31999969482422,59.189998626708984,59.2400016784668,60.25,889200.0,54.756011962890625
