Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,230.8699951171875,224.1199951171875,228.1999969482422,229.86000061035156,838500.0,193.54379272460938
2016-01-05,232.4199981689453,226.3000030517578,230.35000610351562,227.58999633789062,641900.0,191.63241577148438
2016-01-06,230.11000061035156,224.9199981689453,227.30999755859375,230.10000610351562,613600.0,193.74586486816406
2016-01-07,229.50999450683594,226.47999572753906,226.47999572753906,227.27999877929688,862500.0,191.37139892578125
2016-01-08,229.50999450683594,221.1199951171875,228.86000061035156,221.49000549316406,717300.0,186.49618530273438
2016-01-11,230.63999938964844,222.8300018310547,223.88999938964844,228.5500030517578,778300.0,192.4407501220703
2016-01-12,231.42999267578125,226.82000732421875,230.14999389648438,229.30999755859375,407700.0,193.08067321777344
2016-01-13,230.5800018310547,221.0,230.10000610351562,221.0800018310547,611000.0,186.15097045898438
2016-01-14,227.57000732421875,218.25999450683594,221.25999450683594,226.5500030517578,813400.0,190.75674438476562
2016-01-15,222.80999755859375,213.1199951171875,221.89999389648438,218.25999450683594,1019700.0,183.7764892578125
2016-01-19,222.5800018310547,217.8699951171875,219.9600067138672,220.82000732421875,824700.0,185.93203735351562
2016-01-20,222.05999755859375,210.1999969482422,218.22000122070312,217.6999969482422,1275300.0,183.30496215820312
2016-01-21,219.99000549316406,215.0,218.25999450683594,216.4600067138672,674000.0,182.26089477539062
2016-01-22,223.07000732421875,218.47999572753906,219.16000366210938,222.8300018310547,456300.0,187.6244659423828
2016-01-25,223.24000549316406,219.85000610351562,223.08999633789062,220.1300048828125,386100.0,185.35105895996094
2016-01-26,226.10000610351562,220.50999450683594,220.8800048828125,225.5,438900.0,189.8726348876953
2016-01-27,223.82000732421875,219.2899932861328,223.82000732421875,221.13999938964844,696500.0,186.2014923095703
2016-01-28,224.02999877929688,218.30999755859375,221.72999572753906,219.2899932861328,679800.0,184.6437530517578
2016-01-29,224.72999572753906,219.32000732421875,220.97000122070312,224.72999572753906,715300.0,189.2242889404297
2016-02-01,230.0,221.75,223.47999572753906,228.69000244140625,446200.0,192.5586395263672
2016-02-02,226.3300018310547,220.1999969482422,226.3300018310547,220.6300048828125,606000.0,185.7720489501953
2016-02-03,223.97999572753906,217.72999572753906,221.89999389648438,223.49000549316406,517900.0,188.18019104003906
2016-02-04,227.58999633789062,222.27999877929688,222.67999267578125,227.35000610351562,381700.0,191.4303436279297
