Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,235.4600067138672,225.77000427246094,235.4600067138672,228.00999450683594,9026900.0,224.2217559814453
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108400.0,225.578857421875
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673600.0,228.79452514648438
2018-01-05,235.42999267578125,232.63999938964844,233.3000030517578,233.75,570100.0,229.8664093017578
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353000.0,232.11834716796875
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513600.0,235.22584533691406
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729900.0,233.3869171142578
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482000.0,235.29469299316406
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423700.0,243.31910705566406
2018-01-16,248.3699951171875,235.0,247.60000610351562,235.14999389648438,701900.0,231.24314880371094
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,418700.0,233.29843139648438
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329100.0,232.9444122314453
2018-01-19,243.22000122070312,236.82000732421875,237.97000122070312,242.1199951171875,469500.0,238.09732055664062
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292700.0,234.9111785888672
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382600.0,231.1349639892578
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483300.0,234.18345642089844
2018-01-25,242.66000366210938,238.2899932861328,238.47999572753906,241.25,293700.0,237.24179077148438
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395200.0,243.64364624023438
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065400.0,243.58462524414062
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684400.0,240.72299194335938
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,576000.0,233.5934295654297
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465800.0,237.45814514160156
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514400.0,239.71994018554688
2018-02-05,242.05999755859375,226.02999877929688,241.6699981689453,228.61000061035156,676700.0,224.8118133544922
2018-02-06,229.6199951171875,221.7100067138672,223.08999633789062,227.6699981689453,713700.0,223.88742065429688
2018-02-07,238.44000244140625,227.41000366210938,227.6699981689453,234.82000732421875,364600.0,230.9186248779297
2018-02-08,236.22000122070312,225.32000732421875,234.64999389648438,225.3699951171875,330200.0,221.62562561035156
2018-02-09,232.3000030517578,222.55999755859375,227.6199951171875,230.30999755859375,499600.0,226.48355102539062
2018-02-12,237.44000244140625,228.11000061035156,231.3300018310547,234.92999267578125,438800.0,231.02679443359375
2018-02-13,238.27999877929688,232.4499969482422,233.3699951171875,237.4600067138672,746500.0,233.51478576660156
2018-02-14,242.47000122070312,236.36000061035156,236.6699981689453,241.39999389648438,492100.0,237.38929748535156
2018-02-15,255.47999572753906,244.05999755859375,244.05999755859375,255.38999938964844,1055700.0,251.14686584472656
2018-02-16,267.2300109863281,258.5299987792969,258.5299987792969,265.70001220703125,980900.0,261.28558349609375
2018-02-20,269.8800048828125,261.7300109863281,265.3299865722656,266.1099853515625,782400.0,261.68878173828125
2018-02-21,276.69000244140625,265.739990234375,266.54998779296875,270.8800048828125,848500.0,266.3795471191406
2018-02-22,272.04998779296875,261.7900085449219,271.30999755859375,262.8299865722656,514100.0,259.152099609375
2018-02-23,265.2200012207031,259.70001220703125,263.6600036621094,265.0199890136719,503200.0,261.3114013671875
2018-02-26,267.8900146484375,264.0899963378906,267.1400146484375,266.1700134277344,757800.0,262.4453430175781
2018-02-27,270.55999755859375,262.4599914550781,266.6600036621094,262.760009765625,539500.0,259.08306884765625
2018-02-28,266.5299987792969,261.9100036621094,263.8800048828125,262.010009765625,1095900.0,258.34356689453125
2018-03-01,266.79998779296875,258.54998779296875,262.9599914550781,260.30999755859375,631500.0,256.6673583984375
2018-03-02,262.44000244140625,255.19000244140625,258.79998779296875,260.8500061035156,478000.0,257.1997985839844
2018-03-05,261.2699890136719,253.3699951171875,260.1300048828125,260.0799865722656,597100.0,256.4405517578125
2018-03-06,261.5400085449219,257.3399963378906,260.3500061035156,258.6199951171875,435200.0,255.00099182128906
2018-03-07,260.1300048828125,253.91000366210938,255.92999267578125,259.54998779296875,516300.0,255.91799926757812
2018-03-08,262.1600036621094,258.1199951171875,261.1700134277344,260.95001220703125,393800.0,257.2984313964844
2018-03-09,264.3900146484375,260.5799865722656,262.0,264.0299987792969,309200.0,260.3352966308594
2018-03-12,264.260009765625,257.4800109863281,264.0199890136719,258.1600036621094,513100.0,254.54742431640625
2018-03-13,260.70001220703125,257.67999267578125,260.010009765625,258.6700134277344,481900.0,255.05030822753906
2018-03-14,259.989990234375,254.67999267578125,259.3399963378906,255.50999450683594,671600.0,251.93450927734375
2018-03-15,256.25,252.55999755859375,256.2200012207031,253.8699951171875,510900.0,250.3174591064453
2018-03-16,255.8300018310547,252.02999877929688,253.16000366210938,254.08999633789062,1103600.0,250.53439331054688
2018-03-19,255.1999969482422,252.08999633789062,254.0,254.0,476700.0,250.44566345214844
2018-03-20,258.0400085449219,254.10000610351562,254.10000610351562,256.5199890136719,734300.0,252.93035888671875
2018-03-21,259.8399963378906,255.52999877929688,257.20001220703125,255.6699981689453,316900.0,252.09228515625
2018-03-22,254.97000122070312,248.74000549316406,253.3800048828125,249.14999389648438,370200.0,245.6634979248047
2018-03-23,258.9599914550781,249.11000061035156,249.64999389648438,253.97999572753906,529300.0,250.42591857910156
2018-03-26,262.79998779296875,256.80999755859375,259.010009765625,262.239990234375,470700.0,258.57037353515625
2018-03-27,264.5299987792969,253.11000061035156,263.7900085449219,254.77999877929688,587000.0,251.21473693847656
2018-03-28,256.6300048828125,251.2899932861328,255.88999938964844,253.17999267578125,479400.0,249.63711547851562
2018-03-29,259.3299865722656,253.9600067138672,255.64999389648438,257.760009765625,368800.0,254.15306091308594
2018-04-02,258.2900085449219,250.14999389648438,257.8800048828125,253.41000366210938,512600.0,249.86390686035156
2018-04-03,259.2699890136719,253.7899932861328,253.7899932861328,259.1300048828125,476700.0,255.5038604736328
2018-04-04,260.1199951171875,253.3000030517578,254.8000030517578,259.9100036621094,418400.0,256.2729797363281
2018-04-05,263.1000061035156,259.0,261.17999267578125,260.989990234375,284200.0,257.33782958984375
2018-04-06,260.6300048828125,254.39999389648438,258.3599853515625,256.30999755859375,595000.0,252.72332763671875
2018-04-09,260.3900146484375,256.57000732421875,257.8999938964844,257.1400146484375,256800.0,253.54171752929688
2018-04-10,260.45001220703125,254.4600067138672,260.0,254.8000030517578,349800.0,251.2344512939453
2018-04-11,257.489990234375,253.42999267578125,253.85000610351562,254.52000427246094,290000.0,250.9583740234375
2018-04-12,259.6700134277344,254.8699951171875,255.72999572753906,257.2099914550781,362700.0,253.6107177734375
2018-04-13,258.5799865722656,254.61000061035156,258.5799865722656,256.6700134277344,414500.0,253.07830810546875
2018-04-16,259.6400146484375,257.2099914550781,258.32000732421875,258.70001220703125,211800.0,255.0799102783203
2018-04-17,263.6499938964844,259.8500061035156,259.8500061035156,260.989990234375,338900.0,257.33782958984375
2018-04-18,264.5,262.0899963378906,262.70001220703125,263.79998779296875,281700.0,260.1084899902344
2018-04-19,266.3399963378906,262.2900085449219,263.8699951171875,265.5899963378906,258400.0,261.8734436035156
2018-04-20,266.05999755859375,261.79998779296875,265.9100036621094,263.55999755859375,215800.0,259.87188720703125
2018-04-23,265.5,262.8900146484375,263.9100036621094,264.9700012207031,190100.0,261.2621765136719
2018-04-24,267.7300109863281,252.77999877929688,266.54998779296875,255.77999877929688,290300.0,252.20074462890625
2018-04-25,256.8999938964844,248.4199981689453,255.77999877929688,252.5,357200.0,248.9666290283203
2018-04-26,253.35000610351562,249.3699951171875,252.85000610351562,251.5,226100.0,247.9806365966797
2018-04-27,252.25999450683594,244.75,251.6199951171875,245.77000427246094,469300.0,242.33082580566406
2018-04-30,247.1999969482422,243.1300048828125,245.41000366210938,243.2100067138672,386300.0,239.806640625
2018-05-01,243.4199981689453,229.58999633789062,242.6699981689453,234.72000122070312,726000.0,231.43545532226562
2018-05-02,237.80999755859375,230.3699951171875,233.77000427246094,231.75999450683594,591500.0,228.51686096191406
2018-05-03,228.38999938964844,206.27000427246094,228.38999938964844,207.3300018310547,1436400.0,204.42874145507812
2018-05-04,210.9600067138672,201.91000366210938,206.91000366210938,210.66000366210938,1250600.0,207.71212768554688
2018-05-07,217.27999877929688,210.32000732421875,210.42999267578125,215.83999633789062,789700.0,212.81964111328125
2018-05-08,221.92999267578125,215.27000427246094,215.77000427246094,221.80999755859375,909900.0,218.70611572265625
2018-05-09,224.5800018310547,220.88999938964844,224.00999450683594,221.5399932861328,1001500.0,218.4398651123047
2018-05-10,224.8000030517578,221.2899932861328,221.49000549316406,222.39999389648438,488300.0,219.287841796875
2018-05-11,223.42999267578125,219.22999572753906,222.50999450683594,220.1699981689453,470500.0,217.08905029296875
2018-05-14,220.61000061035156,213.25999450683594,220.0,218.4499969482422,838300.0,215.39312744140625
2018-05-15,219.22000122070312,217.16000366210938,218.1300048828125,218.32000732421875,418000.0,215.26495361328125
2018-05-16,222.02999877929688,218.5800018310547,218.5800018310547,220.58999633789062,416400.0,217.503173828125
2018-05-17,222.72999572753906,219.58999633789062,220.02000427246094,220.8800048828125,432200.0,217.7891082763672
2018-05-18,222.5,220.4600067138672,220.94000244140625,221.6699981689453,333000.0,218.56805419921875
2018-05-21,225.97000122070312,222.25999450683594,223.30999755859375,222.75,348900.0,219.63296508789062
2018-05-22,223.64999389648438,219.3800048828125,223.64999389648438,220.74000549316406,307800.0,217.65109252929688
2018-05-23,223.1999969482422,218.60000610351562,218.63999938964844,222.4600067138672,315800.0,219.34701538085938
2018-05-24,228.11000061035156,222.3000030517578,222.3000030517578,227.49000549316406,466900.0,225.0349578857422
2018-05-25,226.50999450683594,223.1999969482422,226.41000366210938,224.72999572753906,340000.0,222.3047332763672
2018-05-29,224.0,218.47999572753906,222.25999450683594,219.44000244140625,580800.0,217.07183837890625
2018-05-30,223.89999389648438,218.52999877929688,220.55999755859375,222.69000244140625,294700.0,220.2867431640625
2018-05-31,223.80999755859375,220.55999755859375,223.05999755859375,221.07000732421875,333500.0,218.6842498779297
2018-06-01,224.67999267578125,222.02000427246094,222.02000427246094,223.25999450683594,499500.0,220.8505859375
2018-06-04,226.02000427246094,223.2899932861328,224.3300018310547,224.27999877929688,878700.0,221.85960388183594
2018-06-05,225.69000244140625,222.5800018310547,224.8000030517578,222.7100067138672,406800.0,220.30654907226562
2018-06-06,225.5399932861328,222.6300048828125,222.7100067138672,225.17999267578125,408400.0,222.7498779296875
2018-06-07,226.7100067138672,219.99000549316406,225.58999633789062,222.5500030517578,466100.0,220.1482696533203
2018-06-08,226.6199951171875,220.89999389648438,222.1300048828125,226.35000610351562,459700.0,223.90725708007812
2018-06-11,227.30999755859375,225.39999389648438,226.0,225.80999755859375,193900.0,223.3730926513672
2018-06-12,225.4499969482422,221.10000610351562,224.88999938964844,221.7899932861328,297300.0,219.39646911621094
2018-06-13,222.82000732421875,220.16000366210938,221.94000244140625,220.66000366210938,363600.0,218.27865600585938
2018-06-14,222.44000244140625,218.82000732421875,222.0,219.9499969482422,269100.0,217.57630920410156
2018-06-15,220.77000427246094,217.13999938964844,220.35000610351562,220.52000427246094,672700.0,218.1401824951172
2018-06-18,222.44000244140625,218.14999389648438,218.16000366210938,221.75,273000.0,219.35690307617188
2018-06-19,219.94000244140625,213.61000061035156,219.94000244140625,214.52999877929688,367700.0,212.21481323242188
2018-06-20,216.1199951171875,213.6300048828125,215.88999938964844,213.91000366210938,340100.0,211.6015167236328
2018-06-21,214.25,210.5500030517578,212.85000610351562,211.69000244140625,423000.0,209.4054718017578
2018-06-22,213.9199981689453,211.00999450683594,213.52000427246094,212.9600067138672,351700.0,210.66177368164062
2018-06-25,215.2100067138672,210.47000122070312,211.02999877929688,214.02000427246094,325800.0,211.7103271484375
2018-06-26,216.02000427246094,212.0,214.1999969482422,214.08999633789062,504400.0,211.77955627441406
2018-06-27,217.5500030517578,212.64999389648438,214.63999938964844,212.66000366210938,318300.0,210.36502075195312
2018-06-28,216.50999450683594,212.0,212.66000366210938,215.8000030517578,290200.0,213.47109985351562
2018-06-29,219.27999877929688,214.05999755859375,215.85000610351562,216.7899932861328,522200.0,214.45042419433594
2018-07-02,218.35000610351562,213.4199981689453,215.08999633789062,217.33999633789062,448000.0,214.99449157714844
2018-07-03,218.9199981689453,216.25999450683594,218.66000366210938,216.77999877929688,137100.0,214.44052124023438
2018-07-05,218.08999633789062,213.91000366210938,218.08999633789062,217.55999755859375,293400.0,215.2121124267578
2018-07-06,219.47999572753906,215.52999877929688,217.4600067138672,217.63999938964844,163800.0,215.291259765625
