Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,76.83000183105469,76.08000183105469,76.81999969482422,76.52999877929688,501900.0,73.57880401611328
2016-01-05,77.83000183105469,76.45999908447266,76.56999969482422,77.6500015258789,376300.0,74.65559387207031
2016-01-06,78.01000213623047,76.81999969482422,76.91999816894531,77.70999908447266,512100.0,74.71329498291016
2016-01-07,77.26000213623047,76.0,76.58000183105469,76.87999725341797,512800.0,73.9153060913086
2016-01-08,77.27999877929688,76.33999633789062,77.06999969482422,76.44999694824219,701500.0,73.50188446044922
2016-01-11,77.18000030517578,76.3499984741211,76.94000244140625,76.7300033569336,738700.0,73.77108001708984
2016-01-12,78.08000183105469,76.80000305175781,77.12000274658203,77.9000015258789,599900.0,74.89598083496094
2016-01-13,78.05000305175781,75.63999938964844,78.05000305175781,75.77999877929688,841600.0,72.85772705078125
2016-01-14,77.44999694824219,75.55999755859375,75.94000244140625,77.12000274658203,685700.0,74.14605712890625
2016-01-15,77.87999725341797,74.02999877929688,75.63999938964844,74.52999877929688,715300.0,71.6559066772461
2016-01-19,76.02999877929688,74.55999755859375,75.37000274658203,75.62000274658203,517000.0,72.70388793945312
2016-01-20,75.55999755859375,73.19000244140625,74.68000030517578,75.13999938964844,638600.0,72.24240112304688
2016-01-21,77.0,74.91999816894531,75.27999877929688,76.55000305175781,895000.0,73.59803771972656
2016-01-22,78.73999786376953,76.98999786376953,77.51000213623047,78.31999969482422,869700.0,75.29976654052734
2016-01-25,78.29000091552734,77.16999816894531,77.87999725341797,77.37999725341797,534100.0,74.39600372314453
2016-01-26,78.11000061035156,76.02999877929688,77.51000213623047,77.9800033569336,429600.0,74.97289276123047
2016-01-27,78.80000305175781,75.0,77.87000274658203,77.91999816894531,540200.0,74.91520690917969
2016-01-28,78.95999908447266,77.52999877929688,78.87999725341797,78.1500015258789,436400.0,75.13633728027344
2016-01-29,81.27999877929688,78.38999938964844,78.56999969482422,81.18000030517578,777500.0,78.04946899414062
2016-02-01,82.16000366210938,80.8499984741211,81.22000122070312,81.33999633789062,530300.0,78.20330047607422
2016-02-02,81.54000091552734,80.31999969482422,80.87999725341797,80.70999908447266,608200.0,77.59761047363281
2016-02-03,82.88999938964844,78.62000274658203,80.79000091552734,79.87999725341797,996800.0,76.79960632324219
2016-02-04,79.80000305175781,76.06999969482422,79.44000244140625,79.75,597900.0,76.67462158203125
2016-02-05,79.88999938964844,78.0199966430664,79.75,78.61000061035156,671300.0,75.5785903930664
2016-02-08,78.18000030517578,76.08999633789062,77.9800033569336,76.56999969482422,674700.0,73.61726379394531
2016-02-09,77.11000061035156,75.0,75.61000061035156,76.5999984741211,583300.0,73.64611053466797
2016-02-10,78.25,76.55000305175781,77.04000091552734,77.30000305175781,436500.0,74.31910705566406
2016-02-11,77.44999694824219,75.87000274658203,76.05999755859375,77.01000213623047,357900.0,74.04029083251953
2016-02-12,79.44000244140625,77.05000305175781,77.5,79.29000091552734,652600.0,76.23236083984375
2016-02-16,81.31999969482422,80.54000091552734,80.54000091552734,80.97000122070312,823300.0,77.84757232666016
2016-02-17,81.69999694824219,79.58000183105469,81.2300033569336,80.0199966430664,490300.0,76.93421173095703
2016-02-18,82.12999725341797,80.04000091552734,80.44999694824219,82.11000061035156,639100.0,78.9436264038086
2016-02-19,83.29000091552734,81.79000091552734,82.01000213623047,83.01000213623047,389000.0,79.80892944335938
2016-02-22,84.69999694824219,83.62000274658203,83.68000030517578,84.30000305175781,658800.0,81.04916381835938
2016-02-23,84.66000366210938,83.54000091552734,84.12999725341797,83.56999969482422,764300.0,80.34730529785156
2016-02-24,84.1500015258789,82.37999725341797,83.18000030517578,83.91000366210938,350700.0,80.67420959472656
2016-02-25,84.41999816894531,83.30000305175781,83.98999786376953,84.41000366210938,273600.0,81.15491485595703
2016-02-26,85.02999877929688,82.80000305175781,84.75,83.23999786376953,905000.0,80.03005981445312
2016-02-29,83.75,82.13999938964844,83.16999816894531,82.23999786376953,577900.0,79.33546447753906
2016-03-01,83.04000091552734,81.83000183105469,82.62999725341797,82.75,689900.0,79.82745361328125
2016-03-02,82.83000183105469,81.27999877929688,82.81999969482422,82.0999984741211,459500.0,79.20043182373047
2016-03-03,82.30000305175781,81.48999786376953,81.91999816894531,82.12000274658203,472000.0,79.21971893310547
2016-03-04,82.43000030517578,81.01000213623047,82.08000183105469,82.19999694824219,406500.0,79.29688262939453
2016-03-07,82.16999816894531,81.38999938964844,81.79000091552734,81.94000244140625,344300.0,79.04607391357422
2016-03-08,81.81999969482422,80.9000015258789,81.44000244140625,80.98999786376953,387100.0,78.12962341308594
2016-03-09,81.58999633789062,80.83000183105469,81.30999755859375,81.0199966430664,545900.0,78.1585693359375
2016-03-10,82.13999938964844,80.70999908447266,81.19999694824219,81.08999633789062,909700.0,78.22607421875
2016-03-11,82.0999984741211,80.94000244140625,81.13999938964844,81.37999725341797,298100.0,78.50585174560547
2016-03-14,81.4000015258789,80.66000366210938,80.94999694824219,81.2300033569336,817900.0,78.36115264892578
2016-03-15,82.08999633789062,80.87000274658203,80.87000274658203,81.19999694824219,427600.0,78.33219909667969
2016-03-16,82.2300033569336,80.8499984741211,80.95999908447266,82.06999969482422,272800.0,79.17147827148438
2016-03-17,83.26000213623047,81.83999633789062,81.83999633789062,82.86000061035156,340200.0,79.9335708618164
2016-03-18,82.98999786376953,81.81999969482422,82.4800033569336,82.83000183105469,641600.0,79.90463256835938
2016-03-21,83.22000122070312,82.30000305175781,82.69000244140625,82.7699966430664,231100.0,79.84674835205078
2016-03-22,83.19000244140625,82.30000305175781,82.55000305175781,82.91999816894531,282600.0,79.991455078125
2016-03-23,83.33999633789062,82.55999755859375,82.94000244140625,82.97000122070312,315900.0,80.0396957397461
2016-03-24,83.11000061035156,82.41999816894531,82.58000183105469,82.98999786376953,208800.0,80.05897521972656
2016-03-28,83.4000015258789,82.72000122070312,82.9000015258789,83.0199966430664,256300.0,80.08793640136719
2016-03-29,84.55999755859375,82.58000183105469,82.66000366210938,84.45999908447266,342500.0,81.47706604003906
2016-03-30,86.2300033569336,84.62000274658203,84.62000274658203,85.95999908447266,498100.0,82.9240951538086
2016-03-31,86.13999938964844,84.43000030517578,85.70999908447266,84.56999969482422,900600.0,81.58319854736328
2016-04-01,85.37999725341797,84.12999725341797,84.22000122070312,85.12999725341797,668800.0,82.12339782714844
2016-04-04,85.19999694824219,83.9800033569336,85.08000183105469,84.0999984741211,322000.0,81.12977600097656
