Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,293.1400146484375,289.0,290.8999938964844,292.95001220703125,1463600,292.95001220703125
2018-01-03,313.20001220703125,293.260009765625,294.0,309.0,1957400,309.0
2018-01-04,310.3800048828125,304.3900146484375,309.0299987792969,307.1099853515625,703300,307.1099853515625
2018-01-05,314.2799987792969,307.5899963378906,310.239990234375,313.7900085449219,997800,313.7900085449219
2018-01-08,320.1000061035156,312.3299865722656,314.1000061035156,318.4700012207031,1087700,318.4700012207031
2018-01-09,322.17999267578125,318.1400146484375,319.6700134277344,319.3699951171875,681900,319.3699951171875
2018-01-10,328.25,318.0,318.94000244140625,321.79998779296875,1154600,321.79998779296875
2018-01-11,328.19000244140625,320.5,322.6099853515625,325.5,812900,325.5
2018-01-12,328.6199951171875,323.07000732421875,326.8399963378906,327.3399963378906,675900,327.3399963378906
2018-01-16,330.94000244140625,324.8999938964844,329.3299865722656,327.3699951171875,706200,327.3699951171875
2018-01-17,339.6000061035156,325.0,328.0,334.6300048828125,974100,334.6300048828125
2018-01-18,341.5,332.6199951171875,334.510009765625,337.5299987792969,889000,337.5299987792969
2018-01-19,345.8800048828125,338.3699951171875,339.25,343.8699951171875,1153000,343.8699951171875
2018-01-22,340.260009765625,329.30999755859375,340.0,330.0,1438700,330.0
2018-01-23,334.3900146484375,327.989990234375,330.0,328.7099914550781,1225200,328.7099914550781
2018-01-24,331.94000244140625,324.2699890136719,329.9200134277344,329.5299987792969,786800,329.5299987792969
2018-01-25,335.17999267578125,329.6000061035156,330.3399963378906,333.9700012207031,573900,333.9700012207031
2018-01-26,332.55999755859375,326.7699890136719,332.55999755859375,330.2300109863281,665600,330.2300109863281
2018-01-29,336.239990234375,325.0,327.0,332.3299865722656,764800,332.3299865722656
2018-01-30,331.19000244140625,313.010009765625,329.69000244140625,322.0799865722656,1929300,322.0799865722656
2018-01-31,330.0,321.67999267578125,322.8699951171875,324.760009765625,737200,324.760009765625
2018-02-01,315.20001220703125,306.20001220703125,314.05999755859375,314.7200012207031,1646300,314.7200012207031
2018-02-02,317.5,310.8500061035156,313.80999755859375,311.6400146484375,952000,311.6400146484375
2018-02-05,314.3599853515625,299.1700134277344,310.8800048828125,300.29998779296875,1349300,300.29998779296875
2018-02-06,305.4599914550781,293.54998779296875,296.79998779296875,304.3299865722656,2092200,304.3299865722656
2018-02-07,279.70001220703125,268.0400085449219,273.6400146484375,272.2099914550781,4780600,272.2099914550781
2018-02-08,271.1099853515625,265.0,270.1700134277344,266.010009765625,1891100,266.010009765625
2018-02-09,267.3399963378906,247.52000427246094,266.7900085449219,255.4600067138672,3064600,255.4600067138672
2018-02-12,259.1600036621094,249.30999755859375,257.0,254.4499969482422,1953500,254.4499969482422
2018-02-13,257.9599914550781,250.6300048828125,254.1300048828125,251.3300018310547,1520300,251.3300018310547
2018-02-14,292.05999755859375,281.0,281.5,289.9100036621094,5384600,289.9100036621094
2018-02-15,292.6000061035156,286.1600036621094,291.989990234375,286.6499938964844,1209000,286.6499938964844
2018-02-16,306.0,286.760009765625,287.0,305.6300048828125,2742400,305.6300048828125
2018-02-20,322.25,300.0,304.4700012207031,317.57000732421875,2740600,317.57000732421875
2018-02-21,324.44000244140625,316.010009765625,318.0,320.9599914550781,1902900,320.9599914550781
2018-02-22,324.4700012207031,311.6700134277344,320.0400085449219,313.9100036621094,1287400,313.9100036621094
2018-02-23,317.44000244140625,309.1700134277344,316.54998779296875,315.82000732421875,955300,315.82000732421875
2018-02-26,318.739990234375,311.30999755859375,316.489990234375,311.8900146484375,911000,311.8900146484375
2018-02-27,330.1400146484375,317.30999755859375,318.8599853515625,319.1499938964844,1749900,319.1499938964844
2018-02-28,325.69000244140625,318.2699890136719,320.20001220703125,318.4100036621094,912600,318.4100036621094
2018-03-01,320.8800048828125,309.07000732421875,318.260009765625,313.260009765625,1095800,313.260009765625
2018-03-02,320.8500061035156,309.0299987792969,310.3399963378906,319.989990234375,843300,319.989990234375
2018-03-05,324.82000732421875,318.3999938964844,320.0,320.1600036621094,790300,320.1600036621094
2018-03-06,322.739990234375,315.1600036621094,322.25,318.0400085449219,535300,318.0400085449219
2018-03-07,320.0899963378906,314.8800048828125,315.8599853515625,319.95001220703125,384700,319.95001220703125
2018-03-08,324.7799987792969,315.95001220703125,321.0,321.8599853515625,537300,321.8599853515625
2018-03-09,323.4100036621094,319.5,323.260009765625,322.1600036621094,567200,322.1600036621094
2018-03-12,328.45001220703125,321.739990234375,323.0,323.760009765625,628500,323.760009765625
2018-03-13,328.9100036621094,323.3699951171875,324.260009765625,326.79998779296875,663300,326.79998779296875
2018-03-14,327.510009765625,318.0,327.3900146484375,319.6600036621094,764500,319.6600036621094
2018-03-15,327.0,317.7900085449219,319.67999267578125,318.9100036621094,786600,318.9100036621094
2018-03-16,325.1199951171875,318.95001220703125,319.1000061035156,320.20001220703125,726800,320.20001220703125
2018-03-19,321.8800048828125,314.04998779296875,319.7799987792969,316.79998779296875,551200,316.79998779296875
2018-03-20,322.7200012207031,315.0,316.75,320.1700134277344,548000,320.1700134277344
2018-03-21,339.20001220703125,320.32000732421875,320.94000244140625,334.5199890136719,1378500,334.5199890136719
2018-03-22,344.3399963378906,329.0,330.2799987792969,336.7099914550781,1541300,336.7099914550781
2018-03-23,339.3999938964844,321.260009765625,337.2300109863281,322.29998779296875,1050600,322.29998779296875
2018-03-26,329.0,321.05999755859375,327.3900146484375,327.8599853515625,690400,327.8599853515625
2018-03-27,333.2099914550781,321.0299987792969,329.8999938964844,322.9599914550781,598700,322.9599914550781
2018-03-28,323.9200134277344,316.2200012207031,322.0,319.510009765625,516000,319.510009765625
2018-03-29,327.3900146484375,319.95001220703125,319.95001220703125,323.1099853515625,532700,323.1099853515625
2018-04-02,323.54998779296875,307.70001220703125,322.239990234375,311.1600036621094,819400,311.1600036621094
2018-04-03,317.80999755859375,311.0,311.54998779296875,316.6600036621094,598600,316.6600036621094
2018-04-04,328.0299987792969,312.510009765625,313.95001220703125,325.8399963378906,690300,325.8399963378906
2018-04-05,334.05999755859375,325.19000244140625,326.1000061035156,327.7099914550781,599800,327.7099914550781
2018-04-06,328.07000732421875,315.67999267578125,325.0899963378906,318.07000732421875,633600,318.07000732421875
2018-04-09,321.7099914550781,316.8800048828125,320.0899963378906,317.1000061035156,514500,317.1000061035156
2018-04-10,323.79998779296875,315.7699890136719,319.8900146484375,321.7699890136719,595200,321.7699890136719
2018-04-11,331.9100036621094,320.5799865722656,321.45001220703125,321.75,667800,321.75
2018-04-12,327.69000244140625,319.70001220703125,323.6499938964844,325.0799865722656,618200,325.0799865722656
2018-04-13,328.3999938964844,315.95001220703125,328.3999938964844,318.3599853515625,625500,318.3599853515625
2018-04-16,330.0,318.1099853515625,318.5899963378906,326.6000061035156,783000,326.6000061035156
2018-04-17,340.760009765625,329.5799865722656,330.0,334.6099853515625,894500,334.6099853515625
2018-04-18,351.1700134277344,335.7200012207031,336.0,339.3599853515625,1597100,339.3599853515625
2018-04-19,342.5799865722656,334.010009765625,339.0,338.4599914550781,709800,338.4599914550781
2018-04-20,339.75,330.57000732421875,336.05999755859375,331.95001220703125,802800,331.95001220703125
2018-04-23,336.29998779296875,326.0,333.6499938964844,330.7099914550781,981400,330.7099914550781
2018-04-24,339.0400085449219,329.6600036621094,332.95001220703125,333.1000061035156,849800,333.1000061035156
2018-04-25,342.010009765625,330.3699951171875,333.2200012207031,339.5199890136719,1360200,339.5199890136719
2018-04-26,425.6499938964844,386.1099853515625,388.3299865722656,422.5,7034600,422.5
2018-04-27,433.0,416.80999755859375,420.2799987792969,427.3500061035156,3145900,427.3500061035156
2018-04-30,432.5,419.80999755859375,427.6000061035156,423.3299865722656,1681600,423.3299865722656
2018-05-01,431.0,420.010009765625,423.2900085449219,426.010009765625,969900,426.010009765625
2018-05-02,425.1000061035156,417.5799865722656,424.7300109863281,421.2200012207031,1048300,421.2200012207031
2018-05-03,423.010009765625,416.6600036621094,420.8900146484375,419.4200134277344,801100,419.4200134277344
2018-05-04,424.1000061035156,417.5400085449219,418.8999938964844,420.4100036621094,704100,420.4100036621094
2018-05-07,421.69000244140625,415.239990234375,421.6099853515625,419.6199951171875,581100,419.6199951171875
2018-05-08,428.2799987792969,418.010009765625,418.67999267578125,424.4200134277344,674500,424.4200134277344
2018-05-09,429.92999267578125,422.6600036621094,428.9200134277344,424.69000244140625,571600,424.69000244140625
2018-05-10,426.5,420.5199890136719,423.82000732421875,422.6700134277344,465200,422.6700134277344
2018-05-11,428.3399963378906,421.7200012207031,422.1499938964844,424.8999938964844,546000,424.8999938964844
2018-05-14,432.8299865722656,423.5199890136719,427.29998779296875,425.05999755859375,824000,425.05999755859375
2018-05-15,431.2300109863281,422.6700134277344,424.739990234375,426.55999755859375,730900,426.55999755859375
2018-05-16,447.7099914550781,429.32000732421875,429.32000732421875,444.6700134277344,1860700,444.6700134277344
2018-05-17,444.9100036621094,436.0899963378906,444.510009765625,438.5799865722656,1140900,438.5799865722656
2018-05-18,439.69000244140625,431.04998779296875,438.2699890136719,431.95001220703125,710000,431.95001220703125
2018-05-21,435.75,430.20001220703125,433.2699890136719,433.8599853515625,412500,433.8599853515625
2018-05-22,435.7699890136719,430.6000061035156,435.7699890136719,433.44000244140625,410700,433.44000244140625
2018-05-23,436.25,430.6400146484375,432.0,435.510009765625,369300,435.510009765625
2018-05-24,435.5899963378906,430.6300048828125,435.0,433.42999267578125,297800,433.42999267578125
2018-05-25,436.6099853515625,427.55999755859375,433.9100036621094,428.9599914550781,454500,428.9599914550781
2018-05-29,434.8500061035156,427.0,428.9100036621094,433.010009765625,528000,433.010009765625
2018-05-30,437.3399963378906,432.5400085449219,433.94000244140625,436.6099853515625,385300,436.6099853515625
2018-05-31,441.5,429.1499938964844,437.0799865722656,430.17999267578125,665900,430.17999267578125
2018-06-01,439.95001220703125,430.9599914550781,431.5899963378906,438.6199951171875,640700,438.6199951171875
2018-06-04,444.5,438.0799865722656,441.6600036621094,443.8299865722656,570800,443.8299865722656
2018-06-05,456.0,442.4700012207031,444.69000244140625,453.3399963378906,719400,453.3399963378906
