Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,112.58999633789062,110.58999633789062,111.13999938964844,110.9800033569336,620100,110.9800033569336
2018-01-03,111.45999908447266,109.23999786376953,110.16000366210938,111.30999755859375,567700,111.30999755859375
2018-01-04,111.56999969482422,109.83000183105469,111.38999938964844,109.86000061035156,728900,109.86000061035156
2018-01-05,111.37999725341797,109.7300033569336,110.26000213623047,110.87000274658203,812600,110.87000274658203
2018-01-08,111.47000122070312,109.91000366210938,110.69000244140625,111.4000015258789,901700,111.4000015258789
2018-01-09,113.22000122070312,111.66000366210938,111.70999908447266,112.93000030517578,555500,112.93000030517578
2018-01-10,112.9000015258789,111.44999694824219,112.9000015258789,111.68000030517578,472400,111.68000030517578
2018-01-11,112.58000183105469,111.16000366210938,111.9000015258789,111.52999877929688,681600,111.52999877929688
2018-01-12,109.94000244140625,107.0,107.0,108.48999786376953,1462200,108.48999786376953
2018-01-16,110.23999786376953,107.54000091552734,108.80999755859375,108.08000183105469,997500,108.08000183105469
2018-01-17,109.62000274658203,108.11000061035156,108.73999786376953,109.31999969482422,820900,109.31999969482422
2018-01-18,109.97000122070312,108.86000061035156,109.08999633789062,109.56999969482422,545800,109.56999969482422
2018-01-19,111.25,109.5999984741211,110.0,110.31999969482422,562400,110.31999969482422
2018-01-22,110.3499984741211,109.52999877929688,109.77999877929688,110.0199966430664,577900,110.0199966430664
2018-01-23,111.16999816894531,109.44999694824219,109.7699966430664,110.80999755859375,737300,110.80999755859375
2018-01-24,113.98999786376953,111.12999725341797,111.37000274658203,113.05000305175781,1191300,113.05000305175781
2018-01-25,129.0500030517578,121.12000274658203,123.0,127.01000213623047,4642000,127.01000213623047
2018-01-26,130.2899932861328,127.04000091552734,127.4000015258789,129.4600067138672,1715400,129.4600067138672
2018-01-29,130.2100067138672,128.3000030517578,129.19000244140625,128.57000732421875,969100,128.57000732421875
2018-01-30,128.8800048828125,127.0199966430664,127.37999725341797,127.73999786376953,960900,127.73999786376953
2018-01-31,129.19000244140625,127.01000213623047,128.07000732421875,127.5,733100,127.5
2018-02-01,127.72000122070312,125.94000244140625,126.77999877929688,127.31999969482422,760300,127.31999969482422
2018-02-02,127.91000366210938,124.83999633789062,127.08000183105469,124.86000061035156,691600,124.86000061035156
2018-02-05,124.83999633789062,119.58999633789062,124.48999786376953,119.62000274658203,1070000,119.62000274658203
2018-02-06,119.94000244140625,116.25,117.86000061035156,118.58000183105469,1367800,118.58000183105469
2018-02-07,118.9000015258789,116.73999786376953,118.23999786376953,116.91999816894531,924100,116.91999816894531
2018-02-08,117.02999877929688,112.79000091552734,116.87000274658203,112.81999969482422,905100,112.81999969482422
2018-02-09,115.30000305175781,111.5,113.73999786376953,114.5,928100,114.5
2018-02-12,117.75,114.87000274658203,115.2699966430664,116.69999694824219,793700,116.69999694824219
2018-02-13,116.87000274658203,114.76000213623047,116.25,116.23999786376953,672000,116.23999786376953
2018-02-14,119.70999908447266,115.29000091552734,115.58000183105469,119.52999877929688,816700,119.52999877929688
2018-02-15,121.94999694824219,119.5,120.2300033569336,121.87000274658203,1026000,121.87000274658203
2018-02-16,122.8499984741211,120.26000213623047,121.33000183105469,121.26000213623047,595500,121.26000213623047
2018-02-20,121.80000305175781,119.70999908447266,120.6500015258789,120.16999816894531,815100,120.16999816894531
2018-02-21,122.52999877929688,119.73999786376953,120.25,120.12999725341797,591300,120.12999725341797
2018-02-22,122.37999725341797,119.41000366210938,120.5999984741211,119.83999633789062,586600,119.83999633789062
2018-02-23,121.23999786376953,119.23999786376953,120.37999725341797,121.16999816894531,317100,121.16999816894531
2018-02-26,122.63999938964844,120.9000015258789,121.41000366210938,122.38999938964844,314800,122.38999938964844
2018-02-27,123.0999984741211,121.54000091552734,122.66000366210938,121.61000061035156,488300,121.61000061035156
2018-02-28,122.5999984741211,119.33999633789062,122.26000213623047,119.33999633789062,677000,119.33999633789062
2018-03-01,119.62999725341797,116.22000122070312,119.5,117.38999938964844,882300,117.38999938964844
2018-03-02,120.68000030517578,116.19999694824219,116.69000244140625,120.48999786376953,428200,120.48999786376953
2018-03-05,122.94999694824219,119.63999938964844,119.98999786376953,122.66000366210938,660000,122.66000366210938
2018-03-06,123.48999786376953,122.05999755859375,122.76000213623047,123.44000244140625,350300,123.44000244140625
2018-03-07,124.13999938964844,122.22000122070312,122.22000122070312,123.69999694824219,486600,123.69999694824219
2018-03-08,124.4800033569336,123.08999633789062,124.12000274658203,123.51000213623047,514700,123.51000213623047
2018-03-09,126.83999633789062,123.9800033569336,124.41999816894531,126.55000305175781,438800,126.55000305175781
2018-03-12,126.9000015258789,125.69999694824219,126.44999694824219,126.55000305175781,400500,126.55000305175781
2018-03-13,127.0,125.08999633789062,127.0,125.48999786376953,377800,125.48999786376953
2018-03-14,126.38999938964844,124.72000122070312,126.06999969482422,125.73999786376953,462800,125.73999786376953
2018-03-15,126.68000030517578,124.55999755859375,125.83999633789062,125.37999725341797,438000,125.37999725341797
2018-03-16,125.94000244140625,124.7699966430664,125.38999938964844,124.83999633789062,740400,124.83999633789062
2018-03-19,126.19000244140625,122.80999755859375,124.86000061035156,123.87000274658203,447100,123.87000274658203
2018-03-20,125.43000030517578,123.61000061035156,123.87000274658203,124.22000122070312,662000,124.22000122070312
2018-03-21,124.52999877929688,123.0,124.37000274658203,123.41000366210938,382700,123.41000366210938
2018-03-22,123.5,120.98999786376953,122.55000305175781,121.08999633789062,532000,121.08999633789062
2018-03-23,122.48999786376953,119.0999984741211,120.62000274658203,119.44999694824219,546000,119.44999694824219
2018-03-26,123.51000213623047,120.23999786376953,120.73999786376953,123.30999755859375,512100,123.30999755859375
2018-03-27,123.81999969482422,121.20999908447266,123.61000061035156,121.83999633789062,552800,121.83999633789062
2018-03-28,123.08000183105469,121.44999694824219,122.25,121.52999877929688,492400,121.52999877929688
2018-03-29,123.9000015258789,121.19999694824219,121.5,122.6500015258789,839500,122.6500015258789
2018-04-02,122.97000122070312,117.83999633789062,122.68000030517578,119.06999969482422,481000,119.06999969482422
2018-04-03,120.05999755859375,118.06999969482422,119.37999725341797,119.31999969482422,633900,119.31999969482422
2018-04-04,120.1500015258789,117.12999725341797,118.01000213623047,119.70999908447266,637400,119.70999908447266
2018-04-05,121.44999694824219,120.05000305175781,120.55000305175781,120.47000122070312,553400,120.47000122070312
2018-04-06,120.41999816894531,116.61000061035156,119.56999969482422,117.63999938964844,575900,117.63999938964844
2018-04-09,119.70999908447266,117.7300033569336,118.5199966430664,118.19999694824219,727800,118.19999694824219
2018-04-10,121.52999877929688,119.48999786376953,119.66999816894531,119.93000030517578,833300,119.93000030517578
2018-04-11,120.18000030517578,118.63999938964844,118.87000274658203,119.13999938964844,583400,119.13999938964844
2018-04-12,121.1500015258789,119.86000061035156,120.01000213623047,121.01000213623047,631500,121.01000213623047
