Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,122.0,119.05999755859375,121.26000213623047,120.80000305175781,3063700.0,117.150146484375
2016-01-05,122.12999725341797,118.38999938964844,121.25,119.93000030517578,3723800.0,116.3064193725586
2016-01-06,120.16000366210938,116.51000213623047,117.55999755859375,119.04000091552734,2123200.0,115.44331359863281
2016-01-07,117.77999877929688,114.0,117.01000213623047,114.80999755859375,2008800.0,111.34112548828125
2016-01-08,116.5,111.25,116.05999755859375,111.41000366210938,2456100.0,108.04385375976562
2016-01-11,112.77999877929688,109.25,112.11000061035156,111.19999694824219,2172400.0,107.8401870727539
2016-01-12,113.12000274658203,110.1500015258789,112.05000305175781,111.9000015258789,1847100.0,108.51905059814453
2016-01-13,112.91000366210938,105.33000183105469,112.44000244140625,106.37000274658203,3646400.0,103.15613555908203
2016-01-14,109.48999786376953,102.87000274658203,106.73999786376953,107.66999816894531,2696300.0,104.4168472290039
2016-01-15,104.0199966430664,99.55999755859375,103.55999755859375,102.76000213623047,4698600.0,99.65520477294922
2016-01-19,106.7699966430664,104.08000183105469,104.80999755859375,105.31999969482422,3304100.0,102.13785552978516
2016-01-20,107.87999725341797,100.06999969482422,103.75,106.27999877929688,3142300.0,103.06883239746094
2016-01-21,107.62000274658203,105.19000244140625,106.38999938964844,106.4000015258789,2277100.0,103.18523406982422
2016-01-22,109.23999786376953,106.04000091552734,108.0,107.12000274658203,1630100.0,103.88346862792969
2016-01-25,107.86000061035156,104.9800033569336,106.87999725341797,105.20999908447266,1852700.0,102.03117370605469
2016-01-26,105.93000030517578,102.36000061035156,104.66000366210938,104.93000030517578,2388300.0,101.7596435546875
2016-01-27,104.0,99.0,102.91000366210938,99.52999877929688,3269700.0,96.52279663085938
2016-01-28,101.48999786376953,97.22000122070312,101.29000091552734,98.69000244140625,2624900.0,95.70817565917969
2016-01-29,101.2699966430664,98.12999725341797,99.22000122070312,101.04000091552734,2056700.0,97.9871597290039
2016-02-01,102.93000030517578,98.70999908447266,100.16000366210938,102.1500015258789,2689000.0,99.06363677978516
2016-02-02,101.79000091552734,97.3499984741211,101.44000244140625,98.70999908447266,2910400.0,95.72756958007812
2016-02-03,99.08000183105469,92.41000366210938,98.8499984741211,96.30000305175781,3239700.0,93.39037322998047
2016-02-04,100.20999908447266,94.5,95.97000122070312,99.9000015258789,2327300.0,96.88162231445312
2016-02-05,99.11000061035156,91.91000366210938,99.06999969482422,93.54000091552734,5815100.0,90.71378326416016
2016-02-08,92.2699966430664,88.4000015258789,91.37000274658203,91.52999877929688,4856900.0,88.76448822021484
2016-02-09,94.4000015258789,89.23999786376953,90.25,92.63999938964844,4431100.0,89.84097290039062
2016-02-10,96.51000213623047,93.0199966430664,93.36000061035156,94.3499984741211,6023000.0,91.49929809570312
2016-02-11,104.94999694824219,96.87999725341797,100.0999984741211,103.37000274658203,11008900.0,100.24677276611328
2016-02-12,106.20999908447266,99.37000274658203,104.70999908447266,102.25,4895000.0,99.1606216430664
2016-02-16,105.44999694824219,101.13999938964844,103.3499984741211,105.44000244140625,3984200.0,102.25422668457031
2016-02-17,112.62000274658203,107.69999694824219,107.95999908447266,110.87999725341797,4596200.0,107.52986145019531
2016-02-18,111.52999877929688,107.27999877929688,110.01000213623047,107.47000122070312,3387800.0,104.22289276123047
2016-02-19,108.76000213623047,104.94000244140625,107.04000091552734,108.66999816894531,1992700.0,105.38662719726562
2016-02-22,108.23999786376953,105.62000274658203,106.58999633789062,106.95999908447266,2593700.0,103.7282943725586
2016-02-23,107.63999938964844,103.27999877929688,106.5999984741211,104.16000366210938,2358500.0,101.01290130615234
2016-02-24,105.36000061035156,100.47000122070312,103.16000366210938,104.4000015258789,2812000.0,101.24565124511719
2016-02-25,105.26000213623047,102.69999694824219,105.0,105.12999725341797,1990600.0,101.9535903930664
2016-02-26,107.1500015258789,104.38999938964844,105.87999725341797,105.44999694824219,1538100.0,102.26390838623047
2016-02-29,106.19999694824219,104.01000213623047,104.19000244140625,104.11000061035156,1856600.0,100.96441650390625
2016-03-01,108.87999725341797,102.8499984741211,105.0199966430664,108.19000244140625,2227700.0,104.92113494873047
2016-03-02,108.19000244140625,105.66000366210938,107.83000183105469,106.7300033569336,1677300.0,103.50525665283203
2016-03-03,109.22000122070312,105.23999786376953,106.43000030517578,108.51000213623047,2283300.0,105.23147583007812
2016-03-04,109.08999633789062,107.13999938964844,108.88999938964844,108.52999877929688,1689300.0,105.25086212158203
2016-03-07,107.87000274658203,104.79000091552734,107.52999877929688,105.38999938964844,2392100.0,102.20572662353516
2016-03-08,106.36000061035156,103.3499984741211,104.94000244140625,104.86000061035156,2301000.0,101.92383575439453
2016-03-09,106.2300033569336,103.48999786376953,105.12999725341797,105.69000244140625,1891500.0,102.7306137084961
2016-03-10,111.44999694824219,107.18000030517578,108.5999984741211,109.37999725341797,3707800.0,106.31729125976562
2016-03-11,115.01000213623047,110.23999786376953,110.55000305175781,114.93000030517578,3803100.0,111.71187591552734
2016-03-14,118.63999938964844,113.41999816894531,113.41999816894531,116.38999938964844,4029700.0,113.13101196289062
2016-03-15,117.62000274658203,114.86000061035156,115.55999755859375,116.2699966430664,2505400.0,113.01436614990234
2016-03-16,116.93000030517578,111.19999694824219,116.19999694824219,114.30000305175781,4239700.0,111.09953308105469
2016-03-17,115.08999633789062,111.25,114.5999984741211,111.4800033569336,2735600.0,108.35848236083984
2016-03-18,111.9000015258789,109.0,111.9000015258789,110.19000244140625,4113200.0,107.1046142578125
2016-03-21,111.5199966430664,108.41999816894531,110.13999938964844,110.87999725341797,2390200.0,107.77528381347656
2016-03-22,109.61000061035156,107.8499984741211,108.08999633789062,108.91999816894531,2584800.0,105.87017822265625
2016-03-23,109.72000122070312,108.37999725341797,109.33999633789062,108.98999786376953,1642700.0,105.93821716308594
2016-03-24,108.37999725341797,106.5,108.13999938964844,107.69000244140625,2320000.0,104.67462921142578
2016-03-28,108.02999877929688,105.33999633789062,108.02999877929688,106.5999984741211,2319800.0,103.61512756347656
2016-03-29,107.95999908447266,104.95999908447266,106.44999694824219,107.23999786376953,2414200.0,104.23721313476562
2016-03-30,109.19000244140625,107.51000213623047,108.23999786376953,107.80000305175781,1386400.0,104.78153991699219
2016-03-31,108.2699966430664,106.66000366210938,107.95999908447266,107.81999969482422,2588400.0,104.80097198486328
2016-04-01,108.79000091552734,106.05999755859375,106.79000091552734,108.19999694824219,2487500.0,105.17032623291016
2016-04-04,108.62999725341797,103.75,108.31999969482422,105.13999938964844,3442600.0,102.19602966308594
2016-04-05,104.9800033569336,102.41999816894531,104.62000274658203,104.05000305175781,3831400.0,101.13653564453125
2016-04-06,106.87000274658203,104.22000122070312,104.55000305175781,105.73999786376953,2173900.0,102.77920532226562
2016-04-07,105.87000274658203,103.37999725341797,105.01000213623047,103.56999969482422,2143600.0,100.66997528076172
2016-04-08,104.0999984741211,102.51000213623047,104.0999984741211,102.97000122070312,2265300.0,100.0867919921875
2016-04-11,104.12000274658203,101.83999633789062,103.0,101.95999908447266,1677500.0,99.10506439208984
2016-04-12,104.8499984741211,102.05000305175781,102.05000305175781,104.56999969482422,1891000.0,101.64199829101562
2016-04-13,107.20999908447266,104.69000244140625,104.94000244140625,106.91999816894531,2304700.0,103.92617797851562
2016-04-14,109.5,107.62999725341797,109.05999755859375,108.81999969482422,3071700.0,105.7729721069336
2016-04-15,109.2300033569336,107.80999755859375,108.9800033569336,109.16000366210938,2246300.0,106.10345458984375
2016-04-18,111.25,109.16000366210938,109.16000366210938,111.02999877929688,2299800.0,107.92109680175781
