Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,125.93000030517578,122.9000015258789,125.27999877929688,124.19999694824219,800900.0,114.43126678466797
2016-01-05,127.70999908447266,123.80999755859375,124.26000213623047,127.26000213623047,692600.0,117.25056457519531
2016-01-06,127.33000183105469,126.29000091552734,126.66000366210938,127.23999786376953,796100.0,117.23213958740234
2016-01-07,127.20999908447266,124.94999694824219,125.51000213623047,124.9800033569336,919100.0,115.14991760253906
2016-01-08,125.7699966430664,121.2699966430664,125.0,121.4800033569336,803000.0,111.92520141601562
2016-01-11,123.2300033569336,121.62999725341797,121.94999694824219,122.68000030517578,763400.0,113.03081512451172
2016-01-12,124.06999969482422,120.47000122070312,123.4000015258789,121.01000213623047,903300.0,111.49215698242188
2016-01-13,122.27999877929688,118.56999969482422,121.1500015258789,118.7300033569336,719800.0,109.39149475097656
2016-01-14,121.0199966430664,119.08000183105469,119.3499984741211,119.87000274658203,929600.0,110.44181823730469
2016-01-15,118.77999877929688,116.72000122070312,118.33999633789062,118.44999694824219,808100.0,109.13352966308594
2016-01-19,120.41000366210938,118.20999908447266,119.81999969482422,119.33000183105469,602800.0,109.94430541992188
2016-01-20,118.4000015258789,113.83999633789062,118.16999816894531,115.8499984741211,1154400.0,106.73800659179688
2016-01-21,117.70999908447266,115.45999908447266,116.37000274658203,116.04000091552734,628500.0,106.91307067871094
2016-01-22,119.73999786376953,117.44999694824219,117.45999908447266,119.19999694824219,647100.0,109.82451629638672
2016-01-25,120.37999725341797,117.5999984741211,119.20999908447266,117.80999755859375,727100.0,108.54385375976562
2016-01-26,120.69000244140625,118.44000244140625,118.44000244140625,120.3499984741211,709400.0,110.88407135009766
2016-01-27,120.7300033569336,118.51000213623047,119.95999908447266,119.13999938964844,581800.0,109.76924133300781
2016-01-28,121.16000366210938,114.2699966430664,119.02999877929688,115.44000244140625,1832000.0,106.36026000976562
2016-01-29,117.95999908447266,114.19999694824219,117.30999755859375,116.20999908447266,1888100.0,107.0697021484375
2016-02-01,118.36000061035156,114.83000183105469,115.41999816894531,116.30999755859375,1099100.0,107.16183471679688
2016-02-02,117.29000091552734,114.2300033569336,115.93000030517578,114.81999969482422,1268000.0,105.7890396118164
2016-02-03,116.11000061035156,114.04000091552734,115.80999755859375,114.69999694824219,1088300.0,105.67845916748047
2016-02-04,118.63999938964844,114.37000274658203,114.6500015258789,117.25,1084500.0,108.02790069580078
2016-02-05,117.25,115.0,116.02999877929688,115.08999633789062,862800.0,106.03779602050781
2016-02-08,115.12999725341797,110.05000305175781,114.98999786376953,111.13999938964844,1110500.0,102.39847564697266
2016-02-09,110.91000366210938,107.98999786376953,110.31999969482422,108.97000122070312,1173800.0,100.3991470336914
2016-02-10,112.47000122070312,109.16999816894531,109.80999755859375,111.19000244140625,679300.0,102.44454193115234
2016-02-11,109.91000366210938,107.80999755859375,109.58000183105469,108.18000030517578,936800.0,99.67129516601562
2016-02-12,109.75,107.27999877929688,109.06999969482422,108.61000061035156,714900.0,100.06746673583984
2016-02-16,110.54000091552734,108.87000274658203,110.30000305175781,110.29000091552734,1096600.0,101.61532592773438
2016-02-17,113.30000305175781,111.41000366210938,111.51000213623047,111.97000122070312,745100.0,103.1631851196289
2016-02-18,112.41999816894531,110.5199966430664,111.77999877929688,111.62000274658203,964100.0,102.8407211303711
2016-02-19,113.16999816894531,109.95999908447266,111.04000091552734,112.4000015258789,870200.0,103.55936431884766
2016-02-22,115.12000274658203,113.1500015258789,113.86000061035156,114.76000213623047,972600.0,105.7337417602539
2016-02-23,116.30999755859375,113.47000122070312,114.18000030517578,114.3499984741211,1439400.0,105.35598754882812
2016-02-24,114.38999938964844,112.37999725341797,113.72000122070312,113.72000122070312,701700.0,104.77552795410156
2016-02-25,116.18000030517578,113.83999633789062,114.55999755859375,115.18000030517578,638400.0,106.1207046508789
2016-02-26,115.08999633789062,113.76000213623047,114.91000366210938,113.9000015258789,685200.0,104.94139099121094
2016-02-29,116.0999984741211,113.66000366210938,114.08999633789062,114.13999938964844,1246700.0,105.16252136230469
2016-03-01,118.0999984741211,114.29000091552734,115.0,118.05999755859375,816100.0,108.77417755126953
2016-03-02,118.0999984741211,116.77999877929688,117.5199966430664,118.02999877929688,584900.0,108.7465591430664
2016-03-03,118.66000366210938,117.31999969482422,117.66999816894531,118.4000015258789,761300.0,109.08744812011719
2016-03-04,118.73999786376953,117.75,118.33000183105469,118.58000183105469,777100.0,109.2532958984375
2016-03-07,119.29000091552734,117.41000366210938,117.41000366210938,118.6500015258789,477300.0,109.3177719116211
2016-03-08,118.91000366210938,116.9000015258789,118.22000122070312,117.0999984741211,587700.0,107.88970184326172
2016-03-09,118.27999877929688,117.0199966430664,117.43000030517578,117.33999633789062,701000.0,108.11080932617188
2016-03-10,118.55999755859375,115.69000244140625,118.06999969482422,117.12000274658203,356400.0,107.90811920166016
2016-03-11,122.86000061035156,117.0199966430664,117.9000015258789,122.69999694824219,1192100.0,113.04924011230469
2016-03-14,122.95999908447266,121.4800033569336,122.31999969482422,122.72000122070312,692900.0,113.06766510009766
2016-03-15,123.73999786376953,121.54000091552734,122.12000274658203,123.37000274658203,782300.0,113.66653442382812
2016-03-16,125.83000183105469,122.38999938964844,122.54000091552734,125.37000274658203,822200.0,115.50922393798828
2016-03-17,127.63999938964844,124.69999694824219,125.61000061035156,127.0,880200.0,117.01103210449219
2016-03-18,127.5199966430664,126.25,127.12000274658203,126.66000366210938,1233300.0,116.6977767944336
2016-03-21,127.0,125.36000061035156,126.0999984741211,125.94999694824219,1263300.0,116.04361724853516
