Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,68.18000030517578,66.7699966430664,68.08999633789062,67.58999633789062,9248300.0,63.82689666748047
2016-01-05,67.70999908447266,65.66999816894531,67.37000274658203,66.55000305175781,10809200.0,62.84482955932617
2016-01-06,65.55000305175781,64.23999786376953,65.23999786376953,64.41999816894531,9752200.0,61.09965133666992
2016-01-07,64.25,63.08000183105469,63.310001373291016,63.84000015258789,11323900.0,60.54954528808594
2016-01-08,64.41000366210938,63.56999969482422,64.18000030517578,63.630001068115234,10003600.0,60.350379943847656
2016-01-11,64.20999908447266,63.099998474121094,63.7400016784668,64.05000305175781,8157100.0,60.74872589111328
2016-01-12,64.9000015258789,63.599998474121094,64.80000305175781,64.4000015258789,7560000.0,61.080684661865234
2016-01-13,64.37000274658203,62.22999954223633,63.650001525878906,62.849998474121094,11291200.0,59.61057662963867
2016-01-14,63.75,62.369998931884766,62.849998474121094,63.290000915527344,6664000.0,60.02790069580078
2016-01-15,63.04999923706055,61.5,62.029998779296875,62.90999984741211,8643800.0,59.66748046875
2016-01-19,63.790000915527344,62.2400016784668,63.40999984741211,62.63999938964844,7652100.0,59.41140365600586
2016-01-20,63.540000915527344,61.290000915527344,61.540000915527344,63.029998779296875,9043800.0,59.78129577636719
2016-01-21,64.31999969482422,62.5099983215332,63.0,62.63999938964844,8992300.0,59.41140365600586
2016-01-22,58.88999938964844,54.13999938964844,58.38999938964844,55.060001373291016,43783400.0,52.222084045410156
2016-01-25,55.77000045776367,54.13999938964844,54.459999084472656,55.02000045776367,18498300.0,52.18415069580078
2016-01-26,55.7400016784668,54.959999084472656,55.20000076293945,55.09000015258789,12834600.0,52.25054168701172
2016-01-27,55.81999969482422,54.41999816894531,55.369998931884766,54.52000045776367,11044100.0,51.709930419921875
2016-01-28,54.7599983215332,52.150001525878906,54.68000030517578,52.880001068115234,18015000.0,50.154449462890625
2016-01-29,53.709999084472656,53.04999923706055,53.18000030517578,53.5,13981100.0,50.742496490478516
2016-02-01,54.9900016784668,53.0,53.40999984741211,54.70000076293945,9861900.0,51.880645751953125
2016-02-02,54.38999938964844,53.4900016784668,54.33000183105469,53.65999984741211,11698400.0,50.89424514770508
2016-02-03,54.290000915527344,52.83000183105469,54.0,54.11000061035156,9729800.0,51.3210563659668
2016-02-04,54.459999084472656,53.810001373291016,54.08000183105469,54.380001068115234,6870600.0,51.57714080810547
2016-02-05,54.849998474121094,53.810001373291016,54.720001220703125,53.97999954223633,9159600.0,51.197750091552734
2016-02-08,53.45000076293945,52.22999954223633,53.2400016784668,52.400001525878906,11830600.0,49.69919967651367
2016-02-09,53.02000045776367,51.90999984741211,52.2599983215332,52.630001068115234,8455800.0,49.917335510253906
2016-02-10,53.43000030517578,52.279998779296875,53.0,52.290000915527344,7081900.0,49.59486770629883
2016-02-11,51.59000015258789,50.27000045776367,51.220001220703125,51.11000061035156,9214500.0,48.47568130493164
2016-02-12,52.72999954223633,51.63999938964844,51.880001068115234,52.65999984741211,6107700.0,49.94578552246094
2016-02-16,53.47999954223633,52.72999954223633,53.0099983215332,53.18000030517578,7163800.0,50.438987731933594
2016-02-17,54.0,53.29999923706055,53.5,53.61000061035156,8638900.0,50.84682846069336
2016-02-18,54.349998474121094,53.45000076293945,53.5,54.150001525878906,8502900.0,51.3589973449707
2016-02-19,55.029998779296875,54.029998779296875,54.25,54.709999084472656,6557000.0,51.890132904052734
2016-02-22,55.630001068115234,54.709999084472656,54.709999084472656,55.630001068115234,6537800.0,52.762718200683594
2016-02-23,55.599998474121094,54.959999084472656,55.52000045776367,55.11000061035156,5884100.0,52.269508361816406
2016-02-24,54.869998931884766,53.560001373291016,54.45000076293945,54.63999938964844,5596400.0,51.82373809814453
2016-02-25,55.38999938964844,54.29999923706055,54.779998779296875,55.38999938964844,4379200.0,52.53508377075195
2016-02-26,55.900001525878906,55.150001525878906,55.709999084472656,55.380001068115234,5886800.0,52.525596618652344
2016-02-29,56.150001525878906,54.810001373291016,55.29999923706055,55.58000183105469,10380500.0,52.71529006958008
