Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,159.0800018310547,156.66000366210938,156.91000366210938,159.0,809900.0,156.8338165283203
2018-01-03,158.60000610351562,155.02999877929688,157.97000122070312,156.75999450683594,1588400.0,154.62432861328125
2018-01-04,158.13999938964844,152.5,156.7899932861328,155.05999755859375,1946500.0,152.94747924804688
2018-01-05,157.22999572753906,154.75999450683594,156.24000549316406,157.16000366210938,938800.0,155.0188751220703
2018-01-08,159.8800048828125,156.13999938964844,157.3000030517578,159.14999389648438,1502600.0,156.98175048828125
2018-01-09,161.4199981689453,157.69000244140625,158.57000732421875,160.63999938964844,2008200.0,158.4514617919922
2018-01-10,160.72000122070312,157.7100067138672,159.72000122070312,160.6699981689453,1278700.0,158.48106384277344
2018-01-11,162.7899932861328,159.19000244140625,161.0,162.3000030517578,1544200.0,160.0888671875
2018-01-12,166.30999755859375,162.3000030517578,163.3699951171875,166.25,1838400.0,163.9850311279297
2018-01-16,171.8300018310547,166.5,166.89999389648438,170.66000366210938,2686800.0,168.3349609375
2018-01-17,173.83999633789062,170.75999450683594,171.16000366210938,172.8300018310547,1651700.0,170.47540283203125
2018-01-18,172.0,169.3699951171875,171.91000366210938,171.77999877929688,1369000.0,169.439697265625
2018-01-19,173.1199951171875,169.22000122070312,171.6999969482422,170.36000061035156,2399800.0,168.03904724121094
2018-01-22,173.8800048828125,170.41000366210938,170.67999267578125,172.9600067138672,1561200.0,170.60362243652344
2018-01-23,173.02999877929688,170.25999450683594,172.92999267578125,170.60000610351562,1788700.0,168.27577209472656
2018-01-24,177.97000122070312,172.3699951171875,173.13999938964844,174.5800018310547,1939300.0,172.20155334472656
2018-01-25,175.44000244140625,171.97999572753906,174.08999633789062,175.1999969482422,1022000.0,172.81307983398438
2018-01-26,178.0,175.52999877929688,175.6199951171875,176.72000122070312,1354100.0,174.31240844726562
2018-01-29,178.86000061035156,175.77000427246094,176.5,176.3300018310547,1613900.0,173.92771911621094
2018-01-30,172.3000030517578,167.2100067138672,170.80999755859375,171.75,2691100.0,169.4101104736328
2018-01-31,174.02000427246094,168.14999389648438,173.47000122070312,168.8800048828125,2755700.0,166.5792236328125
2018-02-01,168.0,160.4199981689453,164.38999938964844,166.27000427246094,2663600.0,164.0047607421875
2018-02-02,165.0500030517578,158.55999755859375,164.91000366210938,159.2100067138672,2173900.0,157.0409698486328
2018-02-05,159.63999938964844,152.38999938964844,158.5800018310547,152.38999938964844,2315000.0,150.31387329101562
2018-02-06,155.33999633789062,148.05999755859375,150.38999938964844,152.52000427246094,2996600.0,150.44210815429688
2018-02-07,156.2899932861328,151.2899932861328,151.61000061035156,152.8300018310547,1485200.0,150.7478790283203
2018-02-08,155.67999267578125,150.1300048828125,152.6199951171875,150.22999572753906,2751000.0,148.18328857421875
