Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,67.76480102539062,66.25736236572266,66.97614288330078,67.29560089111328,4777600.0,58.296348571777344
2016-01-05,68.59339141845703,66.66666412353516,67.06598663330078,68.4136962890625,4468000.0,59.264923095703125
2016-01-06,66.99610900878906,64.65009307861328,66.63671875,65.32894134521484,6740500.0,56.592689514160156
2016-01-07,65.56853485107422,63.5819091796875,63.961265563964844,64.15093994140625,6562600.0,55.572208404541016
2016-01-08,64.83977508544922,62.83318328857422,64.65009307861328,63.06279373168945,6203000.0,54.629581451416016
2016-01-11,63.31237030029297,59.86822509765625,62.8531494140625,61.11610412597656,9104900.0,52.943214416503906
2016-01-12,61.774803161621094,58.72000503540039,61.31558609008789,60.86635208129883,8010500.0,52.726863861083984
2016-01-13,62.693241119384766,59.927947998046875,61.645023345947266,60.29732131958008,7849700.0,52.23392868041992
2016-01-14,64.69982147216797,60.087677001953125,60.646724700927734,63.89120101928711,9598600.0,55.34721374511719
2016-01-15,62.942996978759766,60.856544494628906,61.21593475341797,62.68343734741211,7414400.0,54.300960540771484
2016-01-19,63.54197692871094,60.23759460449219,63.392234802246094,61.35569381713867,7852000.0,53.15076446533203
2016-01-20,60.76669692993164,58.14115905761719,60.15773010253906,59.51881790161133,9785200.0,51.55952453613281
2016-01-21,61.06618881225586,58.6602783203125,59.009681701660156,60.74673080444336,7201500.0,52.62322998046875
2016-01-22,64.28072357177734,61.33572769165039,63.422183990478516,63.69172286987305,7590100.0,55.17441177368164
2016-01-25,64.19087219238281,61.62523651123047,62.9030647277832,61.68513488769531,5622700.0,53.4361572265625
2016-01-26,63.502044677734375,62.034542083740234,62.98292922973633,63.1226921081543,5572300.0,54.68145751953125
2016-01-27,65.75801849365234,62.17412567138672,62.693241119384766,64.0509262084961,6223000.0,55.48556900024414
2016-01-28,66.63652801513672,63.971065521240234,66.03754425048828,65.75801849365234,7611400.0,56.964378356933594
2016-01-29,68.71318817138672,65.76819610595703,65.87800598144531,68.71318817138672,10015300.0,59.52436828613281
2016-02-01,67.66497039794922,65.71827697753906,67.42537689208984,66.44703674316406,6054000.0,57.56126022338867
2016-02-02,66.18748474121094,63.92133331298828,64.23080444335938,65.3688735961914,5763100.0,56.62727737426758
2016-02-03,68.07427215576172,64.6401138305664,66.47698974609375,68.01437377929688,6419600.0,58.919002532958984
2016-02-04,70.37036895751953,66.66666412353516,68.78306579589844,66.86632537841797,9211200.0,57.924476623535156
2016-02-05,66.5368881225586,64.6401138305664,66.28731536865234,65.35888671875,6392800.0,56.61862564086914
2016-02-08,66.58679962158203,63.13267517089844,63.57192611694336,66.07766723632812,6596000.0,57.24128341674805
2016-02-09,66.05770111083984,63.94129943847656,65.01947021484375,65.10931396484375,4912500.0,56.40242385864258
2016-02-10,66.88610076904297,64.18070983886719,65.01927947998047,65.54837799072266,7309400.0,56.78277587890625
2016-02-11,66.40691375732422,64.01099395751953,64.2805404663086,66.08746337890625,6049600.0,57.24977111816406
2016-02-12,67.66497039794922,66.32723999023438,66.88629150390625,66.9461898803711,5024900.0,57.9936637878418
2016-02-16,68.20405578613281,67.03604125976562,68.13417053222656,67.89457702636719,6296600.0,58.81522750854492
2016-02-17,71.17899322509766,68.59339141845703,69.22232055664062,70.5101318359375,6539800.0,61.08100891113281
