Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,42.18360137939453,41.238861083984375,41.99643325805664,42.174686431884766,8890700.0,37.12529373168945
2016-01-05,42.2014274597168,41.17647171020508,41.88056945800781,41.3725471496582,9564600.0,36.419189453125
2016-01-06,40.7754020690918,39.260250091552734,40.75757598876953,39.54545593261719,15277200.0,34.81084060668945
2016-01-07,38.73440170288086,37.70944595336914,38.600711822509766,37.887699127197266,15733600.0,33.351558685302734
2016-01-08,38.68983840942383,37.39750289916992,38.68983840942383,37.45989227294922,13587800.0,32.974971771240234
2016-01-11,37.7896614074707,36.51515197753906,37.718360900878906,37.174686431884766,11764900.0,32.723915100097656
2016-01-12,37.96791458129883,36.85383224487305,37.7896614074707,37.42424392700195,9632200.0,32.943603515625
2016-01-13,40.383243560791016,38.190731048583984,40.383243560791016,38.244205474853516,24628200.0,33.66538619995117
2016-01-14,39.2156867980957,37.7807502746582,38.86809158325195,38.77005386352539,10479900.0,34.12827682495117
2016-01-15,38.5650634765625,37.44206619262695,37.57575607299805,38.395721435546875,11075300.0,33.79875946044922
2016-01-19,39.2869873046875,37.73618698120117,39.09090805053711,38.09269332885742,10885500.0,33.532020568847656
2016-01-20,38.00356674194336,36.33689880371094,37.33511734008789,37.62031936645508,10975100.0,33.11620330810547
2016-01-21,38.796791076660156,37.54901885986328,37.718360900878906,38.05704116821289,9762100.0,33.500640869140625
2016-01-22,39.465240478515625,38.84135437011719,38.86809158325195,39.38502502441406,9466300.0,34.66962432861328
2016-01-25,39.38502502441406,38.25312042236328,39.01960754394531,38.32442092895508,6824100.0,33.73599624633789
2016-01-26,39.099822998046875,38.395721435546875,38.395721435546875,38.77896499633789,7847600.0,34.13611602783203
2016-01-27,39.43850326538086,38.30659484863281,38.6363639831543,38.556148529052734,6619800.0,33.939979553222656
2016-01-28,39.25133514404297,38.48484802246094,39.00178146362305,39.01960754394531,6491500.0,34.34795379638672
2016-01-29,39.866310119628906,38.6452751159668,39.38502502441406,39.79500961303711,9833500.0,35.0305290222168
2016-02-01,39.63458251953125,39.064170837402344,39.49197769165039,39.465240478515625,7011100.0,34.740234375
2016-02-02,38.85918045043945,37.825313568115234,38.77005386352539,38.11051559448242,10416000.0,33.54770278930664
