Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,39.15999984741211,38.00400161743164,39.007999420166016,38.88399887084961,3212700.0,35.708946228027344
2016-01-05,39.02399826049805,38.48400115966797,38.832000732421875,38.90399932861328,2395500.0,35.7273063659668
2016-01-06,38.816001892089844,38.01599884033203,38.459999084472656,38.152000427246094,3235000.0,35.03671646118164
2016-01-07,38.19200134277344,37.2400016784668,37.72800064086914,37.34400177001953,2719700.0,34.2946891784668
2016-01-08,37.9119987487793,37.11199951171875,37.512001037597656,37.21200180053711,1939700.0,34.173484802246094
2016-01-11,37.70800018310547,37.13999938964844,37.56800079345703,37.560001373291016,1345000.0,34.4930534362793
2016-01-12,38.02399826049805,37.41999816894531,37.82400131225586,37.827999114990234,1079700.0,34.73917007446289
2016-01-13,37.97600173950195,36.51599884033203,37.875999450683594,36.604000091552734,1331000.0,33.615116119384766
2016-01-14,37.391998291015625,36.007999420166016,36.400001525878906,37.09600067138672,1370000.0,34.06694030761719
2016-01-15,37.28799819946289,36.03200149536133,36.61600112915039,36.79999923706055,1869700.0,33.79511642456055
2016-01-19,37.27199935913086,36.70800018310547,37.27199935913086,37.051998138427734,1464700.0,34.02653121948242
2016-01-20,37.0359992980957,36.051998138427734,36.64799880981445,36.736000061035156,1595700.0,33.73633575439453
2016-01-21,36.95600128173828,36.099998474121094,36.63199996948242,36.2400016784668,1590200.0,33.280845642089844
2016-01-22,37.01599884033203,36.47999954223633,36.80799865722656,36.875999450683594,932200.0,33.86491012573242
2016-01-25,37.284000396728516,36.56399917602539,36.85200119018555,36.85599899291992,1458500.0,33.84654235839844
2016-01-26,37.895999908447266,37.040000915527344,37.040000915527344,37.49599838256836,1543200.0,34.43428039550781
2016-01-27,37.80799865722656,36.84000015258789,37.34000015258789,37.099998474121094,1105700.0,34.070613861083984
2016-01-28,38.04800033569336,37.20399856567383,37.20399856567383,37.92399978637695,1873500.0,34.82733154296875
2016-01-29,39.16400146484375,37.428001403808594,38.30799865722656,39.13600158691406,2499500.0,35.940364837646484
2016-02-01,39.02399826049805,38.14400100708008,38.80799865722656,38.512001037597656,1940000.0,35.3673210144043
2016-02-02,38.52799987792969,38.007999420166016,38.119998931884766,38.32400131225586,1547000.0,35.194671630859375
2016-02-03,38.895999908447266,38.09600067138672,38.52399826049805,38.52799987792969,1683200.0,35.38201904296875
2016-02-04,38.928001403808594,38.13600158691406,38.68000030517578,38.50400161743164,2177000.0,35.359981536865234
2016-02-05,38.7599983215332,37.85599899291992,38.3120002746582,38.56399917602539,2073700.0,35.415077209472656
2016-02-08,38.27199935913086,37.43199920654297,38.20000076293945,37.72800064086914,2421200.0,34.6473388671875
2016-02-09,38.6879997253418,37.560001373291016,37.599998474121094,38.34400177001953,2465200.0,35.213035583496094
2016-02-10,38.720001220703125,37.95199966430664,38.52799987792969,38.11199951171875,1907500.0,34.99998092651367
2016-02-11,38.40399932861328,37.54399871826172,37.624000549316406,38.231998443603516,2235200.0,35.11017990112305
2016-02-12,38.9640007019043,38.27199935913086,38.77199935913086,38.80799865722656,1430000.0,35.63914489746094
2016-02-16,39.4119987487793,38.880001068115234,39.099998474121094,39.28799819946289,1926000.0,36.079959869384766
2016-02-17,40.124000549316406,39.30799865722656,39.48400115966797,39.93600082397461,1517200.0,36.675048828125
2016-02-18,40.51599884033203,39.68000030517578,39.84000015258789,40.47600173950195,2728700.0,37.17094802856445
2016-02-19,40.91600036621094,40.11199951171875,40.54399871826172,40.80400085449219,2027500.0,37.47216796875
2016-02-22,41.27199935913086,40.90800094604492,40.959999084472656,41.11199951171875,1375200.0,37.7550163269043
2016-02-23,41.2239990234375,40.61600112915039,41.08000183105469,41.104000091552734,1492200.0,37.74767303466797
2016-02-24,41.09199905395508,40.48400115966797,40.87200164794922,40.944000244140625,1092700.0,37.60074234008789
2016-02-25,41.36800003051758,40.58000183105469,41.104000091552734,41.35599899291992,1081500.0,37.97909164428711
2016-02-26,41.08399963378906,39.95600128173828,40.80400085449219,40.04399871826172,1942200.0,36.77422332763672
2016-02-29,40.20399856567383,39.375999450683594,39.784000396728516,39.38800048828125,2602700.0,36.17178726196289
2016-03-01,39.9119987487793,38.92399978637695,39.86399841308594,39.06399917602539,2959700.0,35.87424087524414
2016-03-02,38.50400161743164,36.87200164794922,37.891998291015625,38.47600173950195,4332500.0,35.33426284790039
2016-03-03,38.827999114990234,37.928001403808594,38.400001525878906,38.74399948120117,2993200.0,35.580379486083984
2016-03-04,39.24399948120117,37.7599983215332,38.18000030517578,39.20800018310547,3259500.0,36.00648498535156
2016-03-07,39.24800109863281,38.64400100708008,38.74399948120117,39.012001037597656,2107500.0,36.13988494873047
2016-03-08,39.47600173950195,38.75199890136719,38.827999114990234,39.20000076293945,1546500.0,36.31404495239258
2016-03-09,39.49599838256836,38.784000396728516,39.20399856567383,38.93199920654297,911200.0,36.065773010253906
2016-03-10,39.391998291015625,38.816001892089844,39.11600112915039,39.012001037597656,1268000.0,36.13988494873047
2016-03-11,39.327999114990234,39.007999420166016,39.27199935913086,39.15599822998047,1595000.0,36.27327346801758
2016-03-14,39.5,38.891998291015625,38.944000244140625,38.959999084472656,1621000.0,36.09170913696289
2016-03-15,39.08000183105469,38.28799819946289,38.75199890136719,38.30799865722656,2927500.0,35.48772048950195
2016-03-16,38.380001068115234,37.7239990234375,38.2400016784668,38.13199996948242,1491000.0,35.324668884277344
2016-03-17,39.24800109863281,37.9640007019043,38.20000076293945,39.13199996948242,1937700.0,36.25105285644531
2016-03-18,39.28799819946289,39.060001373291016,39.15999984741211,39.08000183105469,2593700.0,36.202884674072266
2016-03-21,39.25199890136719,38.948001861572266,39.01599884033203,39.0880012512207,1153500.0,36.21029281616211
2016-03-22,39.29999923706055,38.79999923706055,38.93600082397461,39.007999420166016,1674000.0,36.13618087768555
2016-03-23,39.12799835205078,38.599998474121094,39.007999420166016,38.64799880981445,955500.0,35.80268859863281
2016-03-24,38.895999908447266,38.41999816894531,38.540000915527344,38.599998474121094,848700.0,35.758216857910156
2016-03-28,38.87200164794922,38.51599884033203,38.79600143432617,38.61600112915039,543000.0,35.77304458618164
2016-03-29,39.4119987487793,38.50400161743164,38.66400146484375,39.391998291015625,1297200.0,36.491912841796875
2016-03-30,39.72800064086914,39.236000061035156,39.4119987487793,39.4119987487793,991000.0,36.510433197021484
2016-03-31,39.59199905395508,39.25600051879883,39.263999938964844,39.38800048828125,1281700.0,36.48820495605469
2016-04-01,39.70399856567383,39.01599884033203,39.20000076293945,39.667999267578125,1265200.0,36.747596740722656
2016-04-04,39.91600036621094,39.040000915527344,39.608001708984375,39.32400131225586,1710200.0,36.428924560546875
