Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,83.5999984741211,81.79000091552734,83.4000015258789,82.87000274658203,6907300.0,75.389892578125
2016-01-05,85.4000015258789,82.87000274658203,82.9000015258789,84.11000061035156,7475300.0,76.51795196533203
2016-01-06,84.87999725341797,82.5,82.69000244140625,83.58000183105469,6628400.0,76.0357894897461
2016-01-07,82.80999755859375,80.83000183105469,81.62999725341797,81.41000366210938,5833200.0,74.06166076660156
2016-01-08,82.48999786376953,81.04000091552734,81.66999816894531,81.25,5880200.0,73.91610717773438
2016-01-11,81.91999816894531,78.83000183105469,81.30000305175781,80.2699966430664,4877000.0,73.02457427978516
2016-01-12,81.0,79.5199966430664,80.61000061035156,80.4000015258789,4329300.0,73.1428451538086
2016-01-13,80.81999969482422,79.08999633789062,80.73999786376953,79.30000305175781,4628400.0,72.14213562011719
2016-01-14,82.7300033569336,78.62000274658203,79.27999877929688,82.54000091552734,8253700.0,75.08967590332031
2016-01-15,81.58000183105469,80.08000183105469,80.69000244140625,81.23999786376953,6674300.0,73.90701293945312
2016-01-19,84.80000305175781,81.95999908447266,82.30999755859375,83.2300033569336,9162300.0,75.7174072265625
2016-01-20,83.47000122070312,80.41000366210938,81.8499984741211,82.62000274658203,8354400.0,75.1624526977539
2016-01-21,82.62000274658203,80.58999633789062,82.55999755859375,81.4000015258789,4930800.0,74.05257415771484
2016-01-22,83.16000366210938,81.91000366210938,82.4000015258789,82.4800033569336,3456300.0,75.03507995605469
2016-01-25,83.19999694824219,81.62000274658203,82.5,81.70999908447266,2632800.0,74.33460235595703
2016-01-26,82.16999816894531,80.91000366210938,81.75,81.95999908447266,4582000.0,74.56201171875
2016-01-27,83.25,80.95999908447266,81.61000061035156,81.76000213623047,4341900.0,74.38008117675781
2016-01-28,82.48999786376953,76.54000091552734,81.87000274658203,76.80999755859375,10128700.0,69.87687683105469
2016-01-29,79.41999816894531,77.2300033569336,77.36000061035156,79.0999984741211,7042500.0,71.9601821899414
2016-02-01,79.16000366210938,77.27999877929688,78.20999908447266,78.4000015258789,4056000.0,71.3233642578125
2016-02-02,78.30000305175781,76.08999633789062,77.66000366210938,76.30000305175781,4804200.0,69.41291809082031
2016-02-03,77.55000305175781,74.18000030517578,76.45999908447266,76.08999633789062,6966400.0,69.22186279296875
2016-02-04,76.52999877929688,73.44000244140625,75.94999694824219,74.27999877929688,6248500.0,67.57524871826172
2016-02-05,75.81999969482422,73.55000305175781,74.16000366210938,74.31999969482422,6312800.0,67.61164093017578
2016-02-08,74.58000183105469,72.83000183105469,73.55000305175781,74.19000244140625,4348800.0,67.49337005615234
2016-02-09,74.95999908447266,72.72000122070312,73.43000030517578,73.73999786376953,5041800.0,67.08396911621094
2016-02-10,74.87000274658203,72.9800033569336,73.7300033569336,73.06999969482422,4748700.0,66.93741607666016
2016-02-11,72.62999725341797,70.83000183105469,72.19999694824219,71.41999816894531,5425400.0,65.42588806152344
2016-02-12,71.7300033569336,70.43000030517578,71.56999969482422,71.2699966430664,6332600.0,65.2884750366211
2016-02-16,73.41999816894531,71.93000030517578,71.94999694824219,73.33000183105469,4811300.0,67.17559051513672
2016-02-17,74.91999816894531,73.08999633789062,74.01000213623047,74.68000030517578,4000300.0,68.41228485107422
2016-02-18,74.55000305175781,73.16000366210938,73.41999816894531,73.47000122070312,5620000.0,67.30382537841797
2016-02-19,73.06999969482422,72.19999694824219,72.69000244140625,72.61000061035156,6650800.0,66.51602172851562
2016-02-22,73.63999938964844,72.0999984741211,72.91000366210938,73.01000213623047,5672600.0,66.88245391845703
2016-02-23,74.5,73.05999755859375,73.0999984741211,73.47000122070312,4411200.0,67.30382537841797
2016-02-24,74.27999877929688,72.63999938964844,73.33000183105469,74.0999984741211,3636100.0,67.88095092773438
2016-02-25,74.88999938964844,73.7699966430664,74.2699966430664,74.81999969482422,4306800.0,68.5405502319336
2016-02-26,75.79000091552734,73.41000366210938,75.41999816894531,73.5999984741211,4807700.0,67.42292022705078
2016-02-29,73.37000274658203,71.9800033569336,73.37000274658203,72.0,5730200.0,65.95721435546875
2016-03-01,72.80999755859375,71.86000061035156,72.62999725341797,72.73999786376953,4541700.0,66.63511657714844
2016-03-02,74.05000305175781,72.44000244140625,72.7300033569336,74.0199966430664,6738800.0,67.80767822265625
2016-03-03,73.88999938964844,72.58000183105469,73.80000305175781,73.25,4521800.0,67.10231018066406
2016-03-04,74.05999755859375,72.9000015258789,73.37000274658203,73.5999984741211,3481600.0,67.42292022705078
2016-03-07,73.95999908447266,72.80000305175781,73.16999816894531,73.4000015258789,3443100.0,67.2397232055664
2016-03-08,74.55000305175781,72.88999938964844,72.94000244140625,73.0,3278900.0,66.87328338623047
2016-03-09,73.94000244140625,73.0,73.51000213623047,73.54000091552734,2372000.0,67.36795806884766
2016-03-10,74.20999908447266,72.43000030517578,74.0,73.0199966430664,4419200.0,66.89161682128906
2016-03-11,74.94999694824219,73.19000244140625,73.47000122070312,74.6500015258789,3527200.0,68.38481903076172
2016-03-14,74.5999984741211,73.79000091552734,74.26000213623047,73.91000366210938,3201800.0,67.70691680908203
2016-03-15,72.0,69.5999984741211,71.6500015258789,71.23999786376953,13748200.0,65.26100158691406
2016-03-16,72.9000015258789,71.16999816894531,71.29000091552734,72.4800033569336,5287400.0,66.39693450927734
2016-03-17,72.3499984741211,67.87999725341797,72.2300033569336,69.05999755859375,15421600.0,63.26396942138672
