Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,88.06999969482422,87.19999694824219,87.7300033569336,87.94999694824219,1675500.0,78.89024353027344
2016-01-05,89.97000122070312,88.19000244140625,88.37999725341797,89.68000030517578,2366700.0,80.44206237792969
2016-01-06,88.58000183105469,86.7699966430664,87.94000244140625,87.23999786376953,2324900.0,78.25338745117188
2016-01-07,86.76000213623047,84.69000244140625,85.95999908447266,85.0,2502600.0,76.244140625
2016-01-08,85.76000213623047,83.56999969482422,85.36000061035156,83.86000061035156,1777300.0,75.22156524658203
2016-01-11,83.3499984741211,78.2300033569336,82.30999755859375,79.2699966430664,5879200.0,71.10438537597656
2016-01-12,81.56999969482422,79.02999877929688,81.2699966430664,79.88999938964844,3727400.0,71.6605453491211
2016-01-13,80.55000305175781,77.77999877929688,79.98999786376953,78.16999816894531,2884200.0,70.1176986694336
2016-01-14,82.04000091552734,78.16000366210938,78.30000305175781,81.77999877929688,3642000.0,73.35584259033203
2016-01-15,81.58999633789062,79.69999694824219,80.0,81.23999786376953,3844700.0,72.87146759033203
2016-01-19,82.27999877929688,80.37000274658203,82.19999694824219,81.58000183105469,2561200.0,73.17643737792969
2016-01-20,81.0199966430664,77.80000305175781,80.31999969482422,80.27999877929688,3022900.0,72.01036071777344
2016-01-21,81.52999877929688,79.38999938964844,80.31999969482422,80.08000183105469,2161200.0,71.8309555053711
2016-01-22,81.91999816894531,81.01000213623047,81.38999938964844,81.58999633789062,1539400.0,73.18541717529297
2016-01-25,82.29000091552734,81.0,81.7300033569336,81.19999694824219,2113300.0,72.8355712890625
2016-01-26,82.83999633789062,80.7699966430664,81.5,82.70999908447266,1892200.0,74.19003295898438
2016-01-27,83.52999877929688,81.3499984741211,82.63999938964844,81.75,1922700.0,73.32891845703125
2016-01-28,82.31999969482422,78.55999755859375,82.31999969482422,79.0,3530100.0,70.86219787597656
2016-01-29,81.41999816894531,78.88999938964844,79.7300033569336,81.37000274658203,3719000.0,72.98808288574219
2016-02-01,80.75,76.2300033569336,76.5,79.80000305175781,4195500.0,71.57978820800781
2016-02-02,79.94999694824219,77.37999725341797,79.45999908447266,77.7300033569336,2818600.0,69.7230224609375
2016-02-03,78.58000183105469,75.72000122070312,78.43000030517578,77.33000183105469,2327200.0,69.36422729492188
2016-02-04,78.73999786376953,75.8499984741211,76.88999938964844,76.5999984741211,2515600.0,68.70941925048828
2016-02-05,77.36000061035156,75.91000366210938,76.26000213623047,76.61000061035156,2918800.0,68.7184066772461
2016-02-08,76.5999984741211,74.7300033569336,75.95999908447266,76.16000366210938,2527500.0,68.31476593017578
2016-02-09,77.33000183105469,75.36000061035156,75.38999938964844,76.6500015258789,2454800.0,68.75428009033203
2016-02-10,79.0199966430664,76.19999694824219,76.83999633789062,78.22000122070312,2187700.0,70.16255950927734
2016-02-11,78.2300033569336,76.2300033569336,76.69999694824219,77.12000274658203,2786900.0,69.17586517333984
2016-02-12,78.9000015258789,76.91000366210938,77.5999984741211,78.8499984741211,2168300.0,70.7276611328125
2016-02-16,80.3499984741211,78.86000061035156,79.55999755859375,79.7699966430664,2382100.0,71.55287170410156
2016-02-17,81.41999816894531,79.51000213623047,79.76000213623047,80.9800033569336,1716700.0,72.63824462890625
2016-02-18,81.80999755859375,80.72000122070312,81.12999725341797,81.0,1801000.0,72.65619659423828
2016-02-19,81.08999633789062,80.25,81.04000091552734,80.83000183105469,2446800.0,72.50369262695312
2016-02-22,82.0,80.81999969482422,80.83000183105469,81.45999908447266,1283000.0,73.06880950927734
2016-02-23,81.7300033569336,80.19999694824219,81.20999908447266,81.19999694824219,2273700.0,72.8355712890625
2016-02-24,82.41000366210938,80.2300033569336,80.33999633789062,82.13999938964844,1877500.0,73.67875671386719
2016-02-25,82.80999755859375,81.62000274658203,82.2300033569336,82.66999816894531,1286700.0,74.1541519165039
2016-02-26,83.56999969482422,82.87999725341797,83.0,83.02999877929688,1225000.0,74.47708129882812
2016-02-29,83.06999969482422,81.69999694824219,82.75,81.69999694824219,1776700.0,73.28408813476562
2016-03-01,82.9000015258789,81.58000183105469,82.5199966430664,82.87999725341797,1817000.0,74.342529296875
2016-03-02,83.63999938964844,82.36000061035156,82.58000183105469,83.16000366210938,1956400.0,74.59368896484375
2016-03-03,83.69999694824219,82.2699966430664,82.80000305175781,83.61000061035156,1351900.0,74.99732971191406
2016-03-04,84.0,82.86000061035156,83.41000366210938,83.51000213623047,1101300.0,74.90763092041016
