Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,116.91000366210938,114.52999877929688,116.91000366210938,116.45999908447266,4991000.0,110.84135437011719
2016-01-05,117.88999938964844,116.20999908447266,116.72000122070312,116.68000030517578,2816800.0,111.05074310302734
2016-01-06,116.6500015258789,114.5,115.77999877929688,115.48999786376953,2677300.0,109.91815948486328
2016-01-07,114.08999633789062,111.41999816894531,113.62999725341797,112.08999633789062,5277200.0,106.68218231201172
2016-01-08,113.0,109.76000213623047,112.3499984741211,110.16000366210938,4422400.0,104.84530639648438
2016-01-11,110.62000274658203,108.19000244140625,110.51000213623047,109.58000183105469,4499300.0,104.29329681396484
2016-01-12,113.12999725341797,110.05000305175781,110.36000061035156,112.26000213623047,4037800.0,106.84398651123047
2016-01-13,113.04000091552734,108.93000030517578,112.41000366210938,109.2300033569336,3434300.0,103.9601821899414
2016-01-14,111.80000305175781,107.51000213623047,108.73999786376953,110.76000213623047,4238200.0,105.41636657714844
2016-01-15,110.6500015258789,107.79000091552734,109.08000183105469,109.2699966430664,6357000.0,103.99823760986328
2016-01-19,114.16000366210938,109.5999984741211,111.48999786376953,112.58000183105469,7122800.0,107.14852905273438
2016-01-20,115.73999786376953,110.1500015258789,112.08999633789062,114.79000091552734,8380700.0,109.25193786621094
2016-01-21,115.4800033569336,112.26000213623047,114.66999816894531,113.5,5413900.0,108.024169921875
2016-01-22,115.1500015258789,113.88999938964844,114.66999816894531,114.33000183105469,3622200.0,108.81414031982422
2016-01-25,115.30999755859375,112.8499984741211,114.5199966430664,113.37999725341797,2908500.0,107.90994262695312
2016-01-26,114.18000030517578,111.76000213623047,112.91000366210938,113.95999908447266,4592500.0,108.46197509765625
2016-01-27,114.80999755859375,111.83999633789062,114.43000030517578,112.33000183105469,4720300.0,106.91061401367188
2016-01-28,113.25,110.61000061035156,112.29000091552734,111.37999725341797,3525600.0,106.00643920898438
2016-01-29,115.16000366210938,110.62000274658203,111.93000030517578,115.16000366210938,5280800.0,109.60408782958984
2016-02-01,116.1500015258789,114.11000061035156,114.83000183105469,115.88999938964844,4333500.0,110.2988510131836
2016-02-02,115.38999938964844,113.2699966430664,114.94999694824219,113.87999725341797,2997700.0,108.38582611083984
2016-02-03,114.37000274658203,110.30000305175781,114.37000274658203,112.75,3462300.0,107.31036376953125
2016-02-04,114.55000305175781,112.04000091552734,112.66999816894531,114.19999694824219,3544800.0,108.69039154052734
2016-02-05,114.20999908447266,110.9000015258789,114.06999969482422,111.72000122070312,3330800.0,106.3300552368164
2016-02-08,111.12000274658203,108.83000183105469,110.5,110.0199966430664,5050200.0,104.71205139160156
2016-02-09,112.27999877929688,109.13999938964844,109.37000274658203,111.16000366210938,3450900.0,105.79707336425781
