Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,198.5,195.22000122070312,197.80999755859375,197.66000366210938,613400.0,192.618896484375
2018-01-03,200.72000122070312,197.0399932861328,197.0399932861328,200.5500030517578,841400.0,195.43519592285156
2018-01-04,203.08999633789062,199.22999572753906,201.6300048828125,199.66000366210938,734300.0,194.56788635253906
2018-01-05,200.50999450683594,198.75999450683594,200.50999450683594,199.97000122070312,627400.0,194.86997985839844
2018-01-08,202.38999938964844,199.0399932861328,199.97000122070312,202.00999450683594,765700.0,196.8579559326172
2018-01-09,203.82000732421875,201.5399932861328,202.69000244140625,202.75,489400.0,197.57907104492188
2018-01-10,203.49000549316406,201.0,202.74000549316406,202.1300048828125,543400.0,196.9748992919922
2018-01-11,206.13999938964844,202.77000427246094,202.80999755859375,206.13999938964844,503500.0,200.88262939453125
2018-01-12,208.27999877929688,205.7100067138672,206.17999267578125,207.9199981689453,603200.0,202.6172332763672
2018-01-16,209.3800048828125,203.1199951171875,208.10000610351562,205.02000427246094,779500.0,199.79119873046875
2018-01-17,207.8699951171875,205.32000732421875,206.38999938964844,206.55999755859375,742400.0,201.29190063476562
2018-01-18,207.74000549316406,204.25999450683594,207.11000061035156,205.0500030517578,715300.0,199.82041931152344
2018-01-19,207.1300048828125,203.36000061035156,205.19000244140625,203.50999450683594,1015300.0,198.31967163085938
2018-01-22,204.39999389648438,202.25,204.0,203.92999267578125,897100.0,198.72897338867188
2018-01-23,207.50999450683594,203.17999267578125,204.0,204.69000244140625,1040000.0,199.4696044921875
2018-01-24,206.86000061035156,198.77000427246094,206.86000061035156,200.47000122070312,1456500.0,195.35723876953125
2018-01-25,202.32000732421875,198.00999450683594,201.10000610351562,199.7100067138672,1064800.0,194.61663818359375
2018-01-26,203.24000549316406,199.6199951171875,199.74000549316406,203.00999450683594,873000.0,197.8324432373047
2018-01-29,203.9600067138672,199.25999450683594,202.05999755859375,199.77999877929688,665200.0,194.68482971191406
2018-01-30,200.92999267578125,197.61000061035156,198.66000366210938,199.77999877929688,621600.0,194.68482971191406
2018-01-31,201.00999450683594,196.3800048828125,200.9199981689453,197.2899932861328,876000.0,192.25833129882812
2018-02-01,201.80999755859375,196.47000122070312,197.11000061035156,199.19000244140625,1034900.0,194.10987854003906
2018-02-02,197.57000732421875,193.00999450683594,197.57000732421875,194.02000427246094,1153800.0,189.0717315673828
2018-02-05,194.47999572753906,184.55999755859375,192.61000061035156,184.55999755859375,1345400.0,179.85299682617188
2018-02-06,189.99000549316406,176.6999969482422,178.27999877929688,188.57000732421875,1767000.0,183.7607421875
2018-02-07,191.6300048828125,187.24000549316406,187.99000549316406,188.77999877929688,984100.0,183.9653778076172
2018-02-08,188.82000732421875,178.55999755859375,188.39999389648438,178.72999572753906,1264300.0,174.1716766357422
2018-02-09,184.8699951171875,177.85000610351562,181.17999267578125,183.0399932861328,1418800.0,178.3717498779297
2018-02-12,188.0800018310547,183.64999389648438,186.10000610351562,186.3000030517578,800500.0,181.54864501953125
2018-02-13,185.4199981689453,182.02999877929688,183.97999572753906,184.44000244140625,1131700.0,179.73605346679688
2018-02-14,187.97000122070312,183.44000244140625,183.44000244140625,187.08999633789062,823500.0,182.31846618652344
2018-02-15,188.88999938964844,185.3699951171875,188.69000244140625,187.5800018310547,988200.0,182.79595947265625
2018-02-16,188.60000610351562,185.4499969482422,186.25,185.55999755859375,845900.0,181.6360321044922
2018-02-20,186.11000061035156,183.0500030517578,184.2899932861328,184.6699981689453,692900.0,180.76486206054688
2018-02-21,187.6699981689453,183.80999755859375,184.5800018310547,183.9499969482422,603500.0,180.06007385253906
2018-02-22,187.57000732421875,183.66000366210938,184.7100067138672,185.2899932861328,658400.0,181.3717498779297
2018-02-23,186.6999969482422,183.2899932861328,186.6999969482422,185.47000122070312,602100.0,181.54795837402344
2018-02-26,188.6999969482422,185.27999877929688,186.38999938964844,188.3699951171875,928600.0,184.38661193847656
2018-02-27,188.77000427246094,184.52000427246094,188.32000732421875,184.60000610351562,724400.0,180.6963348388672
2018-02-28,185.82000732421875,180.74000549316406,185.82000732421875,180.8000030517578,988600.0,176.9766845703125
2018-03-01,181.4600067138672,175.3300018310547,180.5500030517578,176.1699981689453,1275100.0,172.44459533691406
2018-03-02,179.2100067138672,172.72000122070312,175.25999450683594,178.6199951171875,1218000.0,174.84280395507812
2018-03-05,181.44000244140625,176.7899932861328,177.2899932861328,181.11000061035156,842200.0,177.28013610839844
2018-03-06,183.4499969482422,180.11000061035156,182.4600067138672,181.5,753100.0,177.66188049316406
2018-03-07,183.1199951171875,178.3699951171875,179.33999633789062,182.10000610351562,775500.0,178.2492218017578
2018-03-08,184.25,181.11000061035156,182.75999450683594,183.85000610351562,805300.0,179.96218872070312
2018-03-09,189.19000244140625,184.69000244140625,185.2100067138672,189.1300048828125,691600.0,185.13055419921875
2018-03-12,189.3000030517578,186.5800018310547,189.0,187.89999389648438,700900.0,183.92654418945312
2018-03-13,189.0500030517578,184.83999633789062,188.58999633789062,185.4199981689453,753500.0,181.49900817871094
2018-03-14,187.0500030517578,183.05999755859375,186.77000427246094,183.41000366210938,674000.0,179.531494140625
2018-03-15,184.11000061035156,181.0,183.77999877929688,181.75999450683594,812000.0,177.91639709472656
2018-03-16,184.5800018310547,181.02999877929688,181.74000549316406,183.97999572753906,1487000.0,180.08944702148438
2018-03-19,183.82000732421875,180.60000610351562,183.4600067138672,182.00999450683594,525000.0,178.1610870361328
2018-03-20,184.58999633789062,182.08999633789062,182.9600067138672,182.25999450683594,470600.0,178.4058074951172
2018-03-21,183.85000610351562,181.16000366210938,182.3800048828125,181.3800048828125,525600.0,177.54443359375
2018-03-22,181.25999450683594,175.7899932861328,179.05999755859375,175.9600067138672,815700.0,172.23904418945312
