Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.41999816894531,72.30000305175781,73.18000030517578,72.41000366210938,3016800.0,69.21269226074219
2018-01-03,72.81999969482422,71.61000061035156,72.20999908447266,71.80000305175781,2235700.0,68.6296157836914
2018-01-04,71.9800033569336,70.91999816894531,71.68000030517578,70.94999694824219,3392100.0,67.817138671875
2018-01-05,71.30999755859375,70.30999755859375,71.12000274658203,70.80000305175781,2967900.0,67.67376708984375
2018-01-08,71.52999877929688,70.80000305175781,70.83000183105469,71.41999816894531,5715500.0,68.26638793945312
2018-01-09,71.4000015258789,70.26000213623047,71.30000305175781,70.58000183105469,4323700.0,67.4634780883789
2018-01-10,70.36000061035156,69.4000015258789,70.30999755859375,69.5,3978400.0,66.43116760253906
2018-01-11,69.81999969482422,68.37999725341797,69.58999633789062,68.7300033569336,2794200.0,65.6951675415039
2018-01-12,68.5,67.2300033569336,68.47000122070312,67.45999908447266,6646900.0,64.48124694824219
2018-01-16,67.93000030517578,67.11000061035156,67.75,67.5,3999900.0,64.51947784423828
2018-01-17,68.55000305175781,67.73999786376953,68.18000030517578,68.25,2932200.0,65.23636627197266
2018-01-18,68.58999633789062,67.55999755859375,68.58000183105469,67.80000305175781,2704800.0,64.80624389648438
2018-01-19,68.22000122070312,67.55999755859375,68.08999633789062,67.76000213623047,3221600.0,64.76800537109375
2018-01-22,68.77999877929688,68.04000091552734,68.37000274658203,68.12999725341797,4622500.0,65.12165832519531
2018-01-23,69.45999908447266,68.12999725341797,68.3499984741211,68.7699966430664,3888500.0,65.7333984375
2018-01-24,68.87999725341797,68.38999938964844,68.76000213623047,68.4800033569336,3519600.0,65.45620727539062
2018-01-25,69.80000305175781,68.33000183105469,68.47000122070312,69.69999694824219,3721100.0,66.6223373413086
2018-01-26,69.7300033569336,68.31999969482422,69.58000183105469,68.75,4900600.0,65.71428680419922
2018-01-29,68.62000274658203,67.66999816894531,68.5199966430664,67.9000015258789,5796100.0,64.90182495117188
2018-01-30,68.72000122070312,67.97000122070312,67.97000122070312,68.3499984741211,4216000.0,65.33194732666016
2018-01-31,68.8499984741211,67.80999755859375,68.45999908447266,68.77999877929688,3754400.0,65.74295806884766
2018-02-01,68.9800033569336,67.66000366210938,68.73999786376953,67.83999633789062,2968600.0,64.8444595336914
2018-02-02,68.2300033569336,67.5199966430664,67.73999786376953,67.75,2800200.0,64.7584457397461
2018-02-05,68.41999816894531,66.30000305175781,67.81999969482422,66.4800033569336,4146500.0,63.544532775878906
2018-02-06,65.87000274658203,63.939998626708984,65.44999694824219,64.91000366210938,7872400.0,62.043853759765625
2018-02-07,65.44000244140625,64.36000061035156,64.91999816894531,64.44999694824219,5927700.0,61.60415267944336
2018-02-08,64.83000183105469,63.31999969482422,63.59000015258789,63.380001068115234,4464700.0,61.16984558105469
2018-02-09,65.19000244140625,63.38999938964844,63.540000915527344,64.72000122070312,4761500.0,62.46311950683594
2018-02-12,65.16000366210938,64.20999908447266,64.68000030517578,64.80000305175781,3538200.0,62.54033279418945
2018-02-13,65.81999969482422,64.19000244140625,64.80999755859375,65.58000183105469,3859200.0,63.293128967285156
2018-02-14,65.80000305175781,64.58999633789062,65.16000366210938,65.30000305175781,5756000.0,63.02290344238281
2018-02-15,66.68000030517578,65.30999755859375,65.43000030517578,66.68000030517578,3870400.0,64.35476684570312
2018-02-16,67.5199966430664,66.52999877929688,66.62000274658203,67.26000213623047,3559500.0,64.91455078125
2018-02-20,67.41000366210938,65.95999908447266,67.01000213623047,66.37000274658203,2750100.0,64.05558013916016
2018-02-21,67.20999908447266,65.55999755859375,66.5,65.58000183105469,3570400.0,63.293128967285156
2018-02-22,66.20999908447266,65.43000030517578,65.73999786376953,65.68000030517578,2639100.0,63.389644622802734
2018-02-23,67.5,65.6500015258789,65.72000122070312,67.37000274658203,2401000.0,65.02071380615234
2018-02-26,67.76000213623047,66.80999755859375,67.69000244140625,66.97000122070312,2088200.0,64.6346664428711
2018-02-27,67.5,65.87999725341797,67.04000091552734,65.94999694824219,3678000.0,63.65022659301758
2018-02-28,66.55999755859375,65.55999755859375,66.23999786376953,65.58000183105469,2935300.0,63.293128967285156
2018-03-01,66.7300033569336,65.23999786376953,65.6500015258789,65.62000274658203,3568000.0,63.33174133300781
2018-03-02,66.3499984741211,64.5999984741211,65.73999786376953,65.18000030517578,4418700.0,62.90708541870117
2018-03-05,66.72000122070312,64.83000183105469,65.08999633789062,66.48999786376953,2720200.0,64.17139434814453
2018-03-06,66.38999938964844,65.18000030517578,66.3499984741211,65.5,3507700.0,63.215919494628906
2018-03-07,65.5199966430664,64.6500015258789,65.3499984741211,64.91999816894531,3071000.0,62.65614318847656
2018-03-08,65.58000183105469,65.0,65.04000091552734,65.30000305175781,2346300.0,63.02290344238281
2018-03-09,65.68000030517578,65.08000183105469,65.3499984741211,65.6500015258789,3379800.0,63.360694885253906
2018-03-12,65.98999786376953,65.58000183105469,65.73999786376953,65.87000274658203,3190400.0,63.573028564453125
2018-03-13,66.3499984741211,65.56999969482422,66.01000213623047,66.04000091552734,3006400.0,63.73709487915039
2018-03-14,66.93000030517578,66.11000061035156,66.2300033569336,66.58999633789062,3138900.0,64.26791381835938
2018-03-15,67.58000183105469,66.5,66.58999633789062,66.98999786376953,4182500.0,64.65396118164062
2018-03-16,67.91999816894531,67.06999969482422,67.08999633789062,67.80999755859375,6399400.0,65.44537353515625
2018-03-19,68.16000366210938,67.11000061035156,67.69000244140625,67.44999694824219,2595600.0,65.0979232788086
2018-03-20,67.86000061035156,67.18000030517578,67.20999908447266,67.44999694824219,2496400.0,65.0979232788086
2018-03-21,67.93000030517578,66.72000122070312,67.44999694824219,66.91000366210938,2805300.0,64.5767593383789
2018-03-22,68.33999633789062,66.86000061035156,67.02999877929688,67.36000061035156,3137500.0,65.01106262207031
2018-03-23,67.97000122070312,66.25,67.43000030517578,66.38999938964844,3111800.0,64.07488250732422
2018-03-26,67.51000213623047,66.55999755859375,66.81999969482422,67.30999755859375,2917800.0,64.96280670166016
2018-03-27,68.9800033569336,67.05000305175781,67.30999755859375,68.43000030517578,3484400.0,66.04374694824219
2018-03-28,68.91999816894531,68.02999877929688,68.62999725341797,68.66000366210938,3274700.0,66.2657241821289
2018-03-29,69.23999786376953,68.5,68.70999908447266,68.58999633789062,2238900.0,66.19816589355469
2018-04-02,69.30000305175781,67.7699966430664,68.79000091552734,68.27999877929688,2808500.0,65.89897918701172
2018-04-03,68.79000091552734,67.93000030517578,68.26000213623047,68.44999694824219,2551500.0,66.06304931640625
2018-04-04,68.80999755859375,67.88999938964844,68.41000366210938,68.66999816894531,2082700.0,66.27538299560547
2018-04-05,69.19000244140625,67.69000244140625,68.58999633789062,68.94000244140625,2017900.0,66.53596496582031
2018-04-06,69.41999816894531,68.41999816894531,68.94000244140625,68.52999877929688,2307500.0,66.1402587890625
2018-04-09,69.13999938964844,68.27999877929688,68.4000015258789,68.70999908447266,1940900.0,66.3139877319336
2018-04-10,68.75,67.6500015258789,68.62000274658203,67.87000274658203,2183500.0,65.5032730102539
2018-04-11,68.19999694824219,67.51000213623047,67.80000305175781,67.79000091552734,1803200.0,65.42607116699219
2018-04-12,67.91000366210938,66.45999908447266,67.80000305175781,66.63999938964844,2565000.0,64.31616973876953
2018-04-13,67.58999633789062,66.69000244140625,66.91999816894531,67.33999633789062,1833700.0,64.99174499511719
2018-04-16,68.4000015258789,67.41999816894531,67.4800033569336,68.2699966430664,1537300.0,65.88932800292969
2018-04-17,69.04000091552734,68.05000305175781,68.23999786376953,68.86000061035156,1710900.0,66.4587631225586
2018-04-18,69.66999816894531,68.68000030517578,69.0,68.7300033569336,2040600.0,66.33329010009766
2018-04-19,68.87000274658203,68.0999984741211,68.62999725341797,68.5199966430664,2464300.0,66.130615234375
2018-04-20,68.87999725341797,68.1500015258789,68.69000244140625,68.45999908447266,2634600.0,66.07270050048828
2018-04-23,68.91000366210938,68.19000244140625,68.56999969482422,68.44000244140625,1875700.0,66.05339813232422
2018-04-24,69.3499984741211,68.3499984741211,68.51000213623047,68.87999725341797,2022300.0,66.47805786132812
2018-04-25,69.33000183105469,68.51000213623047,68.70999908447266,69.08999633789062,3067800.0,66.68072509765625
2018-04-26,69.91999816894531,68.8499984741211,69.16000366210938,69.7699966430664,2326200.0,67.3370132446289
2018-04-27,70.9800033569336,69.5,69.5,70.55000305175781,3010000.0,68.0898208618164
2018-04-30,70.80999755859375,69.94999694824219,70.80999755859375,69.9800033569336,3056200.0,67.5396957397461
2018-05-01,69.98999786376953,69.30999755859375,69.97000122070312,69.44000244140625,3028000.0,67.0185317993164
2018-05-02,69.63999938964844,68.83999633789062,69.30000305175781,69.19000244140625,2669300.0,66.7772445678711
2018-05-03,69.72000122070312,68.5199966430664,69.08000183105469,69.23999786376953,2346400.0,66.82550048828125
2018-05-04,69.80000305175781,69.16999816894531,69.23999786376953,69.38999938964844,2238500.0,66.97026824951172
2018-05-07,69.44999694824219,68.63999938964844,69.33999633789062,68.77999877929688,1961200.0,66.38153839111328
2018-05-08,68.73999786376953,67.08999633789062,68.55000305175781,67.25,4789700.0,64.90489196777344
2018-05-09,66.98999786376953,66.02999877929688,66.75,66.2699966430664,3535000.0,64.55421447753906
2018-05-10,67.04000091552734,66.33000183105469,66.47000122070312,67.0199966430664,1909800.0,65.2847900390625
2018-05-11,67.3499984741211,66.87000274658203,67.1500015258789,67.16000366210938,1541600.0,65.42118072509766
2018-05-14,67.4000015258789,66.73999786376953,67.31999969482422,67.11000061035156,2843900.0,65.37246704101562
2018-05-15,67.08999633789062,66.41000366210938,66.6500015258789,66.80999755859375,4596100.0,65.08023834228516
2018-05-16,66.87999725341797,65.88999938964844,66.87999725341797,66.1500015258789,3652800.0,64.43732452392578
2018-05-17,66.43000030517578,65.0,66.16999816894531,65.22000122070312,3186800.0,63.531402587890625
2018-05-18,65.55000305175781,64.45999908447266,65.37999725341797,64.93000030517578,3145600.0,63.24890899658203
2018-05-21,65.23999786376953,64.58000183105469,65.0,65.08999633789062,2765000.0,63.404762268066406
2018-05-22,65.66000366210938,65.0199966430664,65.12000274658203,65.44000244140625,2319500.0,63.74570846557617
2018-05-23,66.5,65.41999816894531,65.61000061035156,66.47000122070312,2819900.0,64.74903869628906
2018-05-24,66.93000030517578,66.19999694824219,66.19999694824219,66.83999633789062,2442700.0,65.10945892333984
2018-05-25,67.4000015258789,66.73999786376953,66.83999633789062,67.22000122070312,2039200.0,65.47962188720703
2018-05-29,67.9000015258789,66.9000015258789,67.1500015258789,67.62000274658203,2758300.0,65.86927032470703
2018-05-30,68.20999908447266,67.0999984741211,67.20999908447266,68.0,2947300.0,66.23942565917969
2018-05-31,68.43000030517578,67.48999786376953,67.91999816894531,67.94999694824219,4301700.0,66.19071197509766
2018-06-01,67.80000305175781,66.43000030517578,67.69000244140625,66.68000030517578,2789700.0,64.95360565185547
2018-06-04,67.12000274658203,65.94999694824219,66.98999786376953,66.05000305175781,2205600.0,64.33992004394531
2018-06-05,66.05000305175781,65.11000061035156,65.79000091552734,65.29000091552734,3221900.0,63.59959411621094
2018-06-06,65.43000030517578,63.66999816894531,65.29000091552734,63.810001373291016,3976800.0,62.15790939331055
2018-06-07,64.76000213623047,63.75,63.75,64.1500015258789,3025200.0,62.489105224609375
2018-06-08,64.4000015258789,63.83000183105469,64.16000366210938,64.11000061035156,2090800.0,62.45014190673828
