Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,40.060001373291016,39.224998474121094,39.834999084472656,39.83000183105469,4620300.0,39.83000183105469
2016-01-05,40.75,39.775001525878906,40.6150016784668,40.07500076293945,2605100.0,40.07500076293945
2016-01-06,40.43000030517578,39.314998626708984,39.375,39.935001373291016,3125200.0,39.935001373291016
2016-01-07,40.314998626708984,38.76499938964844,39.30500030517578,39.0,3662000.0,39.0
2016-01-08,39.2400016784668,37.38999938964844,39.17499923706055,37.5,4804100.0,37.5
2016-01-11,36.20500183105469,33.71500015258789,35.435001373291016,34.97999954223633,14426000.0,34.97999954223633
2016-01-12,36.095001220703125,34.65999984741211,35.525001525878906,36.07500076293945,11658000.0,36.07500076293945
2016-01-13,36.95000076293945,35.845001220703125,35.935001373291016,35.935001373291016,10343000.0,35.935001373291016
2016-01-14,35.92499923706055,33.92499923706055,35.875,34.935001373291016,11225600.0,34.935001373291016
2016-01-15,34.70500183105469,33.625,33.880001068115234,34.314998626708984,3891700.0,34.314998626708984
2016-01-19,34.779998779296875,33.21500015258789,34.525001525878906,33.55500030517578,4016100.0,33.55500030517578
2016-01-20,34.150001525878906,31.614999771118164,32.900001525878906,33.66999816894531,6757000.0,33.66999816894531
2016-01-21,35.16999816894531,33.5,33.79999923706055,34.529998779296875,5029800.0,34.529998779296875
2016-01-22,35.404998779296875,34.564998626708984,34.91999816894531,35.39500045776367,3317800.0,35.39500045776367
2016-01-25,35.400001525878906,33.89500045776367,35.375,34.08000183105469,3562700.0,34.08000183105469
2016-01-26,34.20000076293945,33.04499816894531,33.55500030517578,33.68000030517578,4722000.0,33.68000030517578
2016-01-27,35.130001068115234,33.46500015258789,33.5,34.290000915527344,11583600.0,34.290000915527344
2016-01-28,42.38999938964844,39.05500030517578,39.744998931884766,42.03499984741211,37161800.0,42.03499984741211
2016-01-29,43.14500045776367,41.005001068115234,41.939998626708984,42.71500015258789,8252700.0,42.71500015258789
2016-02-01,42.790000915527344,41.654998779296875,42.400001525878906,42.564998626708984,4934000.0,42.564998626708984
2016-02-02,42.974998474121094,40.459999084472656,42.459999084472656,41.0,4101900.0,41.0
2016-02-03,41.39500045776367,39.165000915527344,41.084999084472656,40.45000076293945,4284400.0,40.45000076293945
2016-02-04,40.34000015258789,39.314998626708984,40.04499816894531,40.27000045776367,3006900.0,40.27000045776367
2016-02-05,40.44499969482422,37.220001220703125,40.2400016784668,38.665000915527344,7025600.0,38.665000915527344
2016-02-08,38.18000030517578,35.165000915527344,38.18000030517578,36.279998779296875,8425300.0,36.279998779296875
2016-02-09,37.650001525878906,35.41999816894531,35.724998474121094,36.17499923706055,5359000.0,36.17499923706055
2016-02-10,38.025001525878906,35.900001525878906,36.505001068115234,37.2400016784668,9535800.0,37.2400016784668
2016-02-11,36.9900016784668,35.595001220703125,36.53499984741211,36.290000915527344,7822400.0,36.290000915527344
2016-02-12,38.18000030517578,36.41999816894531,36.93000030517578,38.14500045776367,3766900.0,38.14500045776367
2016-02-16,40.61000061035156,38.84000015258789,38.994998931884766,39.970001220703125,6104800.0,39.970001220703125
2016-02-17,41.814998626708984,40.119998931884766,40.474998474121094,41.48500061035156,4226800.0,41.48500061035156
2016-02-18,41.724998474121094,40.36000061035156,41.58000183105469,40.51499938964844,2895600.0,40.51499938964844
2016-02-19,40.935001373291016,39.52000045776367,40.25,40.31999969482422,3011600.0,40.31999969482422
2016-02-22,41.099998474121094,40.32500076293945,40.56999969482422,40.54499816894531,1932800.0,40.54499816894531
2016-02-23,40.9900016784668,39.915000915527344,40.53499984741211,40.25,2344400.0,40.25
2016-02-24,41.29999923706055,39.595001220703125,39.92499923706055,41.07500076293945,2416300.0,41.07500076293945
2016-02-25,41.849998474121094,40.935001373291016,41.20500183105469,41.529998779296875,2235300.0,41.529998779296875
2016-02-26,42.46500015258789,41.25,41.599998474121094,41.904998779296875,2804300.0,41.904998779296875
2016-02-29,42.220001220703125,41.56999969482422,42.099998474121094,41.845001220703125,2748600.0,41.845001220703125
2016-03-01,42.89500045776367,41.92499923706055,42.06999969482422,42.46500015258789,2468300.0,42.46500015258789
2016-03-02,42.48500061035156,41.53499984741211,42.415000915527344,41.96500015258789,1895400.0,41.96500015258789
2016-03-03,41.73500061035156,40.28499984741211,41.20000076293945,41.54499816894531,3216600.0,41.54499816894531
2016-03-04,42.31999969482422,41.125,41.67499923706055,42.0,2877700.0,42.0
2016-03-07,42.244998931884766,41.189998626708984,41.779998779296875,41.599998474121094,2642500.0,41.599998474121094
2016-03-08,41.459999084472656,40.595001220703125,41.220001220703125,40.650001525878906,2338500.0,40.650001525878906
2016-03-09,40.84000015258789,39.45000076293945,40.79499816894531,40.150001525878906,3297300.0,40.150001525878906
2016-03-10,41.095001220703125,40.02000045776367,40.57500076293945,40.51499938964844,1894900.0,40.51499938964844
2016-03-11,41.38999938964844,40.185001373291016,40.779998779296875,41.224998474121094,1727700.0,41.224998474121094
2016-03-14,41.20000076293945,40.70000076293945,41.19499969482422,40.904998779296875,2274200.0,40.904998779296875
2016-03-15,40.900001525878906,40.185001373291016,40.845001220703125,40.5099983215332,1880500.0,40.5099983215332
2016-03-16,40.59000015258789,39.93000030517578,40.439998626708984,40.5,1798200.0,40.5
2016-03-17,41.994998931884766,40.48500061035156,40.56999969482422,41.56999969482422,3496400.0,41.56999969482422
