Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.689998626708984,56.31999969482422,59.56999969482422,57.650001525878906,2001700,57.650001525878906
2018-01-03,59.459999084472656,57.400001525878906,57.75,57.86000061035156,1519300,57.86000061035156
2018-01-04,58.880001068115234,56.810001373291016,57.86000061035156,58.34000015258789,1420500,58.34000015258789
2018-01-05,58.90999984741211,57.209999084472656,58.34000015258789,57.7599983215332,1519600,57.7599983215332
2018-01-08,57.70000076293945,54.630001068115234,57.150001525878906,57.400001525878906,1337100,57.400001525878906
2018-01-09,69.41999816894531,58.20000076293945,58.20000076293945,68.02999877929688,5986600,68.02999877929688
2018-01-10,73.94999694824219,65.33000183105469,67.62999725341797,68.9000015258789,6310200,68.9000015258789
2018-01-11,70.5199966430664,68.05000305175781,68.51000213623047,69.87999725341797,2454700,69.87999725341797
2018-01-12,72.5,69.86000061035156,70.44999694824219,72.0,1904300,72.0
2018-01-16,75.33000183105469,68.87999725341797,73.25,69.73999786376953,3684100,69.73999786376953
2018-01-17,70.9800033569336,68.5199966430664,69.98999786376953,69.4000015258789,2594200,69.4000015258789
2018-01-18,70.91000366210938,68.1500015258789,69.25,70.16000366210938,1553000,70.16000366210938
2018-01-19,72.18000030517578,69.62000274658203,69.75,71.58999633789062,3699300,71.58999633789062
2018-01-22,79.75,72.18000030517578,72.41000366210938,76.77999877929688,3236600,76.77999877929688
2018-01-23,77.91999816894531,74.45999908447266,76.43000030517578,77.79000091552734,2273000,77.79000091552734
2018-01-24,78.7699966430664,75.87999725341797,78.0,76.52999877929688,2326400,76.52999877929688
2018-01-25,79.37000274658203,75.05999755859375,76.19999694824219,78.93000030517578,1782000,78.93000030517578
2018-01-26,81.41000366210938,77.37999725341797,79.2300033569336,79.02999877929688,2496700,79.02999877929688
2018-01-29,82.73999786376953,79.25,79.25,82.38999938964844,2081100,82.38999938964844
2018-01-30,84.69000244140625,79.01000213623047,80.73999786376953,82.44999694824219,1654500,82.44999694824219
2018-01-31,84.44999694824219,82.54000091552734,83.5,83.61000061035156,1329500,83.61000061035156
2018-02-01,90.08999633789062,82.54000091552734,82.9800033569336,88.73999786376953,3385500,88.73999786376953
2018-02-02,99.0199966430664,83.5999984741211,87.5,88.0,6835600,88.0
2018-02-05,89.9800033569336,81.25,87.6500015258789,82.44000244140625,3158200,82.44000244140625
