Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,89.7300033569336,87.41000366210938,89.7300033569336,88.12999725341797,370700,88.12999725341797
2016-01-05,89.2300033569336,87.81999969482422,88.12999725341797,89.04000091552734,453900,89.04000091552734
2016-01-06,88.73999786376953,87.66999816894531,87.83999633789062,88.41000366210938,342700,88.41000366210938
2016-01-07,87.58000183105469,85.94000244140625,86.91999816894531,86.25,325400,86.25
2016-01-08,86.94000244140625,85.58999633789062,86.61000061035156,85.70999908447266,359400,85.70999908447266
2016-01-11,86.27999877929688,84.9800033569336,85.93000030517578,85.72000122070312,296600,85.72000122070312
2016-01-12,86.8499984741211,86.04000091552734,86.4000015258789,86.6500015258789,397800,86.6500015258789
2016-01-13,87.47000122070312,84.02999877929688,87.47000122070312,84.08000183105469,323900,84.08000183105469
2016-01-14,85.88999938964844,83.33000183105469,84.2300033569336,85.41000366210938,377300,85.41000366210938
2016-01-15,86.06999969482422,83.58999633789062,83.58999633789062,86.04000091552734,521500,86.04000091552734
2016-01-19,86.86000061035156,83.76000213623047,86.86000061035156,84.7300033569336,308600,84.7300033569336
2016-01-20,84.05999755859375,81.51000213623047,83.36000061035156,83.04000091552734,497200,83.04000091552734
2016-01-21,84.02999877929688,82.2300033569336,83.0199966430664,82.58000183105469,399800,82.58000183105469
2016-01-22,84.19999694824219,82.73999786376953,83.2300033569336,84.12000274658203,713600,84.12000274658203
2016-01-25,85.94000244140625,83.05999755859375,84.68000030517578,83.27999877929688,435700,83.27999877929688
2016-01-26,85.01000213623047,83.04000091552734,83.55999755859375,84.97000122070312,438100,84.97000122070312
2016-01-27,85.12999725341797,83.4000015258789,84.58000183105469,83.58999633789062,490100,83.58999633789062
2016-01-28,85.58000183105469,83.48999786376953,84.38999938964844,85.25,353000,85.25
2016-01-29,87.9000015258789,85.16000366210938,85.4800033569336,87.88999938964844,617700,87.88999938964844
2016-02-01,89.0999984741211,86.68000030517578,87.05000305175781,88.41000366210938,499800,88.41000366210938
2016-02-02,87.80999755859375,85.87000274658203,87.80999755859375,86.26000213623047,221600,86.26000213623047
2016-02-03,87.30999755859375,85.05999755859375,87.0999984741211,86.33999633789062,426600,86.33999633789062
2016-02-04,85.02999877929688,80.0,83.0,83.98999786376953,1033400,83.98999786376953
2016-02-05,83.97000122070312,82.43000030517578,83.56999969482422,82.81999969482422,650400,82.81999969482422
2016-02-08,82.08000183105469,77.80000305175781,81.70999908447266,80.05999755859375,930500,80.05999755859375
2016-02-09,81.66999816894531,79.0,79.0,80.94000244140625,535100,80.94000244140625
2016-02-10,83.0,80.91000366210938,81.33000183105469,81.12999725341797,446100,81.12999725341797
2016-02-11,80.77999877929688,79.20999908447266,80.02999877929688,79.86000061035156,433000,79.86000061035156
2016-02-12,80.87000274658203,79.18000030517578,80.87000274658203,80.0,568700,80.0
2016-02-16,82.58999633789062,80.80000305175781,81.12999725341797,81.5,514200,81.5
2016-02-17,82.83999633789062,81.73999786376953,82.22000122070312,82.77999877929688,544500,82.77999877929688
2016-02-18,83.33000183105469,81.62999725341797,82.72000122070312,81.80000305175781,320000,81.80000305175781
2016-02-19,83.2699966430664,81.26000213623047,81.75,82.77999877929688,420900,82.77999877929688
2016-02-22,84.11000061035156,82.33000183105469,83.48999786376953,82.81999969482422,512200,82.81999969482422
2016-02-23,83.16999816894531,81.88999938964844,82.70999908447266,82.36000061035156,254600,82.36000061035156
2016-02-24,81.83000183105469,80.81999969482422,81.6500015258789,81.2699966430664,471200,81.2699966430664
2016-02-25,83.05999755859375,81.30999755859375,81.30999755859375,82.88999938964844,299500,82.88999938964844
2016-02-26,83.33000183105469,82.13999938964844,83.20999908447266,82.69999694824219,276900,82.69999694824219
2016-02-29,83.52999877929688,82.20999908447266,82.58999633789062,82.4000015258789,283100,82.4000015258789
2016-03-01,84.06999969482422,83.0999984741211,83.25,84.01000213623047,324900,84.01000213623047
2016-03-02,84.05999755859375,83.20999908447266,83.98999786376953,83.98999786376953,193300,83.98999786376953
2016-03-03,84.20999908447266,83.30000305175781,83.7699966430664,84.20999908447266,266200,84.20999908447266
2016-03-04,85.68000030517578,83.97000122070312,84.41000366210938,85.56999969482422,346000,85.56999969482422
2016-03-07,85.80999755859375,84.7699966430664,85.13999938964844,85.30999755859375,363800,85.30999755859375
2016-03-08,84.80000305175781,84.05999755859375,84.75,84.1500015258789,243600,84.1500015258789
2016-03-09,85.19000244140625,83.54000091552734,84.33999633789062,83.72000122070312,270600,83.72000122070312
2016-03-10,84.26000213623047,82.2699966430664,84.08000183105469,82.69999694824219,362900,82.69999694824219
2016-03-11,83.72000122070312,82.91999816894531,83.5199966430664,83.68000030517578,585500,83.68000030517578
2016-03-14,84.13999938964844,82.94000244140625,83.44999694824219,83.9800033569336,270700,83.9800033569336
2016-03-15,84.16000366210938,83.4800033569336,83.4800033569336,83.72000122070312,222500,83.72000122070312
2016-03-16,84.66000366210938,83.33000183105469,83.58000183105469,84.43000030517578,631200,84.43000030517578
2016-03-17,85.61000061035156,83.83000183105469,84.66000366210938,85.16000366210938,268500,85.16000366210938
2016-03-18,86.30999755859375,85.23999786376953,85.23999786376953,85.75,401100,85.75
2016-03-21,86.62000274658203,85.19999694824219,85.41999816894531,86.55999755859375,271100,86.55999755859375
2016-03-22,87.18000030517578,86.4000015258789,86.4000015258789,86.83999633789062,186700,86.83999633789062
2016-03-23,86.80999755859375,86.02999877929688,86.62999725341797,86.27999877929688,205100,86.27999877929688
2016-03-24,86.26000213623047,85.05999755859375,85.75,86.16999816894531,153700,86.16999816894531
2016-03-28,87.16000366210938,85.95999908447266,86.2699966430664,86.94999694824219,183600,86.94999694824219
2016-03-29,88.16000366210938,87.0199966430664,87.0199966430664,87.9000015258789,441200,87.9000015258789
2016-03-30,89.06999969482422,88.13999938964844,88.37999725341797,88.30000305175781,158600,88.30000305175781
2016-03-31,89.58999633789062,87.05999755859375,88.0999984741211,89.3499984741211,287000,89.3499984741211
2016-04-01,90.6500015258789,88.30000305175781,89.04000091552734,90.58000183105469,492000,90.58000183105469
2016-04-04,90.97000122070312,90.13999938964844,90.63999938964844,90.41000366210938,271300,90.41000366210938
2016-04-05,89.79000091552734,88.69999694824219,89.66000366210938,89.25,365400,89.25
2016-04-06,89.62999725341797,88.36000061035156,89.13999938964844,88.93000030517578,498800,88.93000030517578
