Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,66.66000366210938,65.12000274658203,66.5,66.62999725341797,1415500.0,61.259666442871094
2016-01-05,68.11000061035156,66.0999984741211,67.12999725341797,67.11000061035156,1335200.0,61.70096969604492
2016-01-06,66.72000122070312,65.18000030517578,65.93000030517578,65.80999755859375,1458900.0,60.50576400756836
2016-01-07,65.76000213623047,63.91999816894531,64.52999877929688,64.73999786376953,1699100.0,59.522003173828125
2016-01-08,65.7300033569336,63.470001220703125,64.97000122070312,63.65999984741211,1304600.0,58.529048919677734
2016-01-11,64.18000030517578,61.7400016784668,63.880001068115234,62.25,1505500.0,57.232696533203125
2016-01-12,63.47999954223633,61.439998626708984,63.099998474121094,63.0099983215332,1002400.0,57.93144226074219
2016-01-13,63.9900016784668,62.34000015258789,63.58000183105469,62.709999084472656,1187400.0,57.65562057495117
2016-01-14,64.23999786376953,62.16999816894531,62.88999938964844,63.959999084472656,1225100.0,58.80486297607422
2016-01-15,62.880001068115234,60.709999084472656,62.25,61.7400016784668,1525200.0,56.76380157470703
2016-01-19,62.7400016784668,60.310001373291016,62.59000015258789,61.189998626708984,1433000.0,56.25812911987305
2016-01-20,61.43000030517578,58.849998474121094,60.04999923706055,60.779998779296875,1433800.0,55.88117218017578
2016-01-21,62.4900016784668,60.029998779296875,60.70000076293945,61.25,1491100.0,56.313289642333984
2016-01-22,63.97999954223633,62.0,62.689998626708984,62.560001373291016,1134800.0,57.517704010009766
2016-01-25,62.619998931884766,60.630001068115234,62.130001068115234,60.7599983215332,1021000.0,55.8627815246582
2016-01-26,62.72999954223633,60.630001068115234,60.90999984741211,62.66999816894531,1520100.0,57.61884689331055
2016-01-27,63.22999954223633,61.43000030517578,62.220001220703125,61.9900016784668,1337400.0,56.993648529052734
2016-01-28,63.779998779296875,62.41999816894531,63.34000015258789,63.060001373291016,1697400.0,57.9774055480957
2016-01-29,61.43000030517578,56.029998779296875,57.86000061035156,61.209999084472656,5854600.0,56.27651596069336
2016-02-01,61.380001068115234,58.5,58.81999969482422,60.459999084472656,2574700.0,55.58696365356445
2016-02-02,59.459999084472656,58.13999938964844,59.20000076293945,58.7400016784668,1943700.0,54.00560760498047
2016-02-03,61.540000915527344,58.06999969482422,59.36000061035156,61.29999923706055,1817600.0,56.35926055908203
2016-02-04,62.5099983215332,61.029998779296875,61.43000030517578,61.36000061035156,2657700.0,56.414424896240234
2016-02-05,62.099998474121094,60.0099983215332,60.81999969482422,60.38999938964844,1889300.0,55.52259826660156
2016-02-08,60.27000045776367,58.11000061035156,59.81999969482422,58.77000045776367,2043400.0,54.03317642211914
2016-02-09,59.09000015258789,57.09000015258789,57.7400016784668,58.43000030517578,2275500.0,53.7205810546875
2016-02-10,59.779998779296875,57.93000030517578,58.619998931884766,58.650001525878906,1221700.0,53.92284393310547
2016-02-11,58.84000015258789,57.0,57.09000015258789,58.439998626708984,1231300.0,53.72977828979492
2016-02-12,60.81999969482422,58.0,58.869998931884766,60.65999984741211,1827500.0,55.770843505859375
2016-02-16,62.400001525878906,60.599998474121094,61.380001068115234,62.36000061035156,1479200.0,57.333824157714844
2016-02-17,64.4000015258789,63.0099983215332,63.06999969482422,63.849998474121094,1147200.0,58.703731536865234
2016-02-18,64.16000366210938,62.529998779296875,64.0999984741211,63.459999084472656,926700.0,58.34516143798828
2016-02-19,63.11000061035156,62.189998626708984,63.0,62.400001525878906,1115900.0,57.37060546875
2016-02-22,64.55999755859375,63.52000045776367,63.54999923706055,64.5199966430664,849100.0,59.319732666015625
2016-02-23,64.48999786376953,62.709999084472656,64.04000091552734,62.91999816894531,838300.0,57.84868621826172
2016-02-24,63.939998626708984,61.529998779296875,62.11000061035156,63.86000061035156,869800.0,58.71292495727539
2016-02-25,64.55999755859375,63.0099983215332,63.86000061035156,64.54000091552734,1061800.0,59.33811950683594
2016-02-26,65.7699966430664,64.66999816894531,64.9800033569336,65.16000366210938,1104800.0,59.90814971923828
2016-02-29,65.7699966430664,64.13999938964844,65.1500015258789,64.1500015258789,1316000.0,58.979557037353516
