Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,103.43000030517578,101.7300033569336,103.12000274658203,102.9800033569336,12531500.0,98.34313201904297
2016-01-05,102.66999816894531,99.88999938964844,102.66999816894531,100.9000015258789,16212900.0,96.35680389404297
2016-01-06,101.45999908447266,99.36000061035156,99.37999725341797,100.36000061035156,13934500.0,95.84110260009766
2016-01-07,101.3499984741211,98.5199966430664,98.95999908447266,99.5,14680200.0,95.01982879638672
2016-01-08,100.91999816894531,99.0,100.62999725341797,99.25,10691600.0,94.78108978271484
2016-01-11,100.44999694824219,98.55000305175781,100.20999908447266,99.91999816894531,9558600.0,95.4209213256836
2016-01-12,101.8499984741211,100.33999633789062,100.97000122070312,101.45999908447266,8863900.0,96.8915786743164
2016-01-13,101.87999725341797,98.12000274658203,101.87999725341797,98.4800033569336,11615400.0,94.04576110839844
2016-01-14,99.91000366210938,97.19000244140625,98.6500015258789,99.11000061035156,11147500.0,94.64739990234375
2016-01-15,96.87999725341797,93.45999908447266,95.62000274658203,93.9000015258789,22337000.0,89.67198181152344
2016-01-19,95.06999969482422,93.02999877929688,95.0,93.97000122070312,13286800.0,89.73883056640625
2016-01-20,93.63999938964844,90.41999816894531,92.18000030517578,92.54000091552734,16918100.0,88.37321472167969
2016-01-21,94.86000061035156,92.30000305175781,92.87000274658203,94.0199966430664,12078200.0,89.78657531738281
2016-01-22,97.41999816894531,95.55000305175781,95.94999694824219,96.9000015258789,12303800.0,92.53689575195312
2016-01-25,96.68000030517578,95.12000274658203,96.41999816894531,95.29000091552734,7812200.0,90.99939727783203
2016-01-26,96.43000030517578,95.08999633789062,95.48999786376953,96.2699966430664,6895000.0,91.93526458740234
2016-01-27,96.62999725341797,93.87000274658203,96.30999755859375,94.31999969482422,6328900.0,90.07306671142578
2016-01-28,95.19999694824219,92.37000274658203,95.19999694824219,93.52999877929688,7312700.0,89.31864166259766
2016-01-29,95.81999969482422,93.62999725341797,94.20999908447266,95.81999969482422,8211600.0,91.50553131103516
2016-02-01,95.70999908447266,94.69999694824219,95.08000183105469,95.1500015258789,7027200.0,90.86569213867188
2016-02-02,94.16999816894531,92.87000274658203,94.0,93.12000274658203,7244400.0,88.9271011352539
2016-02-03,95.41000366210938,92.41999816894531,94.0999984741211,95.13999938964844,10878000.0,90.85614013671875
2016-02-04,96.7300033569336,94.5999984741211,94.87000274658203,95.43000030517578,8207900.0,91.13308715820312
2016-02-05,95.38999938964844,93.47000122070312,95.31999969482422,93.9000015258789,8898500.0,89.67198181152344
2016-02-08,92.95999908447266,89.51000213623047,92.55999755859375,92.12000274658203,13750100.0,87.97212982177734
2016-02-09,93.19999694824219,89.04000091552734,90.1500015258789,92.31999969482422,15166900.0,88.16312408447266
2016-02-10,90.02999877929688,86.25,88.0,88.8499984741211,32649800.0,84.84937286376953
2016-02-11,91.05999755859375,86.95999908447266,87.0,90.30999755859375,17523800.0,86.2436294555664
2016-02-12,91.58999633789062,89.61000061035156,91.5199966430664,91.1500015258789,10786100.0,87.04580688476562
2016-02-16,93.30999755859375,91.79000091552734,92.47000122070312,92.91000366210938,9050900.0,88.72657012939453
2016-02-17,96.44000244140625,93.55999755859375,93.66999816894531,95.5,12610000.0,91.19993591308594
2016-02-18,96.44999694824219,94.44999694824219,96.33999633789062,95.16999816894531,8773900.0,90.8847885131836
2016-02-19,95.72000122070312,94.55999755859375,95.2300033569336,95.01000213623047,6838200.0,90.73200988769531
2016-02-22,97.0,95.01000213623047,95.01000213623047,96.37000274658203,6980400.0,92.03076934814453
2016-02-23,96.81999969482422,95.1500015258789,96.5,95.37999725341797,6253800.0,91.0853500366211
2016-02-24,95.75,93.2300033569336,94.6500015258789,95.43000030517578,6945600.0,91.13308715820312
2016-02-25,95.94999694824219,94.3499984741211,95.91999816894531,95.6500015258789,4536900.0,91.34318542480469
2016-02-26,96.22000122070312,95.27999877929688,95.70999908447266,95.30999755859375,5277000.0,91.01849365234375
2016-02-29,96.29000091552734,95.2300033569336,95.30999755859375,95.5199966430664,7794400.0,91.21903228759766
2016-03-01,97.66000366210938,95.52999877929688,95.9000015258789,97.6500015258789,7139900.0,93.25313568115234
2016-03-02,97.83000183105469,96.41000366210938,97.66999816894531,97.0,6498600.0,92.63240814208984
2016-03-03,98.83999633789062,96.88999938964844,97.79000091552734,98.81999969482422,8536100.0,94.37045288085938
2016-03-04,99.20999908447266,97.9000015258789,99.0,98.4800033569336,6739800.0,94.04576110839844
2016-03-07,99.70999908447266,98.4800033569336,98.56999969482422,99.38999938964844,7218700.0,94.91478729248047
2016-03-08,98.9800033569336,97.5999984741211,98.93000030517578,97.81999969482422,6229300.0,93.41548156738281
2016-03-09,98.23999786376953,96.80999755859375,98.0,97.66000366210938,7010700.0,93.26268005371094
2016-03-10,98.41999816894531,95.87000274658203,97.94000244140625,97.04000091552734,5417500.0,92.67060089111328
2016-03-11,98.3499984741211,97.54000091552734,97.56999969482422,97.94000244140625,5605800.0,93.53007507324219
2016-03-14,99.22000122070312,97.83999633789062,97.94000244140625,98.80999755859375,6175000.0,94.36089324951172
2016-03-15,98.33000183105469,97.38999938964844,98.0199966430664,98.23999786376953,5942400.0,93.81656646728516
2016-03-16,99.08000183105469,97.47000122070312,98.16000366210938,98.44000244140625,6079400.0,94.00756072998047
2016-03-17,99.91000366210938,98.27999877929688,98.27999877929688,99.5999984741211,6385600.0,95.11534118652344
2016-03-18,100.1500015258789,98.95999908447266,99.9800033569336,99.19999694824219,10205100.0,94.73333740234375
2016-03-21,99.12000274658203,97.69999694824219,98.91999816894531,98.45999908447266,7070300.0,94.02665710449219
2016-03-22,98.31999969482422,97.44000244140625,97.58999633789062,97.58000183105469,6475700.0,93.18628692626953
2016-03-23,97.8499984741211,96.75,97.72000122070312,96.83000183105469,5517700.0,92.47005462646484
2016-03-24,97.48999786376953,96.30000305175781,96.55000305175781,97.22000122070312,5577700.0,92.84249877929688
2016-03-28,98.45999908447266,97.44999694824219,97.5,98.08999633789062,5317100.0,93.67330932617188
2016-03-29,98.37000274658203,97.36000061035156,98.0,98.16000366210938,5124300.0,93.74016571044922
2016-03-30,99.08999633789062,98.3499984741211,98.9000015258789,98.91000366210938,5677500.0,94.45639038085938
2016-03-31,100.37000274658203,99.01000213623047,99.01000213623047,99.30999755859375,7038800.0,94.83839416503906
2016-04-01,99.33999633789062,98.58000183105469,98.80000305175781,99.06999969482422,5895500.0,94.60919189453125
2016-04-04,99.44000244140625,98.58000183105469,99.30000305175781,98.68000030517578,5334700.0,94.23675537109375
2016-04-05,97.61000061035156,96.1500015258789,96.8499984741211,97.0,10818800.0,92.63240814208984
2016-04-06,97.62999725341797,96.83000183105469,96.95999908447266,97.4800033569336,6934400.0,93.0907974243164
2016-04-07,97.41999816894531,95.91999816894531,97.11000061035156,96.16000366210938,7525400.0,91.8302230834961
2016-04-08,96.83999633789062,95.80000305175781,96.62999725341797,96.41999816894531,6982700.0,92.0785140991211
2016-04-11,97.63999938964844,96.19999694824219,96.93000030517578,96.2699966430664,5916600.0,91.93526458740234
2016-04-12,97.52999877929688,96.06999969482422,96.27999877929688,97.3499984741211,6213400.0,92.96664428710938
2016-04-13,99.80999755859375,97.95999908447266,98.02999877929688,99.4800033569336,7967400.0,95.00072479248047
2016-04-14,99.87000274658203,98.26000213623047,99.79000091552734,98.62999725341797,6641900.0,94.18899536132812
2016-04-15,98.88999938964844,98.18000030517578,98.5,98.58999633789062,6146800.0,94.15080261230469
2016-04-18,101.94999694824219,99.5,99.5999984741211,101.4800033569336,10650400.0,96.91068267822266
2016-04-19,103.63999938964844,101.93000030517578,102.0,102.63999938964844,10639800.0,98.01844024658203
2016-04-20,103.4800033569336,101.95999908447266,103.0199966430664,103.2699966430664,7712000.0,98.62007904052734
2016-04-21,104.12000274658203,102.6500015258789,103.36000061035156,102.91000366210938,6824800.0,98.27629852294922
2016-04-22,103.98999786376953,102.93000030517578,103.05999755859375,103.7699966430664,5731300.0,99.09756469726562
2016-04-25,104.62000274658203,103.3499984741211,103.5,104.56999969482422,6117100.0,99.86155700683594
2016-04-26,105.56999969482422,104.18000030517578,104.58000183105469,104.88999938964844,6452900.0,100.1671371459961
2016-04-27,105.5999984741211,104.76000213623047,105.19000244140625,105.27999877929688,5996100.0,100.53958129882812
2016-04-28,105.48999786376953,103.80000305175781,104.54000091552734,104.02999877929688,5658300.0,99.34585571289062
2016-04-29,104.20999908447266,102.4000015258789,103.94999694824219,103.26000213623047,7006900.0,98.61052703857422
2016-05-02,104.56999969482422,102.80000305175781,103.30000305175781,104.36000061035156,5285700.0,99.6610107421875
2016-05-03,103.98999786376953,103.19000244140625,103.87999725341797,103.77999877929688,6243300.0,99.10710906982422
