Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,226.19000244140625,220.36000061035156,222.61000061035156,224.6199951171875,979700,224.6199951171875
2018-01-03,231.47999572753906,225.00999450683594,226.05999755859375,231.1999969482422,924700,231.1999969482422
2018-01-04,235.66000366210938,230.25,234.89999389648438,233.3000030517578,1363000,233.3000030517578
2018-01-05,243.3000030517578,234.22000122070312,234.8800048828125,241.07000732421875,1569500,241.07000732421875
2018-01-08,250.99000549316406,241.0399932861328,242.0,248.89999389648438,2067000,248.89999389648438
2018-01-09,253.63999938964844,250.0,250.0,251.44000244140625,1212400,251.44000244140625
2018-01-10,250.88999938964844,243.27999877929688,249.14999389648438,248.30999755859375,874800,248.30999755859375
2018-01-11,253.1999969482422,246.00999450683594,248.0,252.91000366210938,722400,252.91000366210938
2018-01-12,259.95001220703125,250.00999450683594,254.10000610351562,258.42999267578125,892900,258.42999267578125
2018-01-16,268.17999267578125,260.55999755859375,262.1199951171875,263.8800048828125,1197900,263.8800048828125
2018-01-17,273.6000061035156,264.25,265.1600036621094,272.25,1151900,272.25
2018-01-18,272.69000244140625,266.510009765625,272.25,270.70001220703125,1088500,270.70001220703125
2018-01-19,269.75,263.20001220703125,268.1000061035156,269.4599914550781,1231400,269.4599914550781
2018-01-22,271.7300109863281,258.9200134277344,269.6400146484375,267.1000061035156,1147200,267.1000061035156
2018-01-23,276.989990234375,266.8800048828125,267.0,272.1600036621094,973400,272.1600036621094
2018-01-24,274.3900146484375,267.6000061035156,273.5199890136719,272.2799987792969,798900,272.2799987792969
2018-01-25,276.2300109863281,270.0,273.70001220703125,273.55999755859375,565800,273.55999755859375
2018-01-26,287.32000732421875,273.2699890136719,275.1600036621094,283.9700012207031,1132600,283.9700012207031
2018-01-29,284.9700012207031,268.1600036621094,284.45001220703125,276.7699890136719,1585200,276.7699890136719
2018-01-30,272.0,245.0,270.45001220703125,270.0799865722656,2451300,270.0799865722656
2018-01-31,270.6000061035156,248.2100067138672,261.010009765625,262.0,4011400,262.0
2018-02-01,262.6499938964844,252.1999969482422,261.5899963378906,255.57000732421875,1735600,255.57000732421875
2018-02-02,262.57000732421875,250.86000061035156,251.57000732421875,257.3800048828125,1622800,257.3800048828125
2018-02-05,259.1400146484375,241.66000366210938,252.2100067138672,242.39999389648438,1878100,242.39999389648438
2018-02-06,245.64999389648438,228.0,232.7100067138672,241.4499969482422,2283400,241.4499969482422
2018-02-07,242.22000122070312,233.60000610351562,241.0,234.3300018310547,1160700,234.3300018310547
2018-02-08,233.9600067138672,220.6999969482422,233.57000732421875,220.7100067138672,1918300,220.7100067138672
2018-02-09,232.41000366210938,219.11000061035156,223.75,229.3699951171875,1549900,229.3699951171875
2018-02-12,235.0,225.91000366210938,233.25,233.1300048828125,1206800,233.1300048828125
2018-02-13,236.6999969482422,229.67999267578125,230.75999450683594,233.72999572753906,727400,233.72999572753906
2018-02-14,246.89999389648438,231.35000610351562,231.97999572753906,246.33999633789062,1214400,246.33999633789062
2018-02-15,253.7100067138672,245.38999938964844,250.0,252.77000427246094,1410700,252.77000427246094
2018-02-16,255.38999938964844,249.0399932861328,253.85000610351562,251.5,1056300,251.5
