Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,74.20999908447266,72.0999984741211,72.72000122070312,73.48999786376953,1353200.0,73.13908386230469
2016-01-05,74.83000183105469,73.0999984741211,73.94999694824219,74.5,1400800.0,74.14424896240234
2016-01-06,74.37000274658203,71.68000030517578,73.31999969482422,72.79000091552734,1238800.0,72.44242095947266
2016-01-07,73.2300033569336,70.9800033569336,71.68000030517578,71.44000244140625,1569300.0,71.0988540649414
2016-01-08,72.11000061035156,70.20999908447266,71.91000366210938,70.33999633789062,1219400.0,70.0041275024414
2016-01-11,71.45999908447266,69.0199966430664,70.4800033569336,69.7699966430664,988900.0,69.43682861328125
2016-01-12,72.4000015258789,69.18000030517578,70.9800033569336,70.06999969482422,970800.0,69.73540496826172
2016-01-13,71.68000030517578,69.86000061035156,70.55999755859375,69.94999694824219,1324900.0,69.615966796875
2016-01-14,69.93000030517578,67.66000366210938,69.93000030517578,68.77999877929688,915900.0,68.4515609741211
2016-01-15,69.18000030517578,66.41000366210938,66.95999908447266,68.3499984741211,2067100.0,68.02361297607422
2016-01-19,69.13999938964844,65.91999816894531,68.62999725341797,66.41000366210938,2682200.0,66.0928726196289
2016-01-20,66.93000030517578,64.16000366210938,65.5,66.44000244140625,1853200.0,66.12272644042969
2016-01-21,69.81999969482422,65.87000274658203,66.5199966430664,68.68000030517578,1060900.0,68.35204315185547
2016-01-22,70.45999908447266,68.66999816894531,69.75,69.83000183105469,728500.0,69.49654388427734
2016-01-25,69.7300033569336,67.26000213623047,69.51000213623047,67.58000183105469,944100.0,67.25729370117188
2016-01-26,70.54000091552734,67.91999816894531,68.19000244140625,69.56999969482422,1007700.0,69.23780059814453
2016-01-27,71.19000244140625,68.8499984741211,69.19999694824219,69.44999694824219,738800.0,69.11836242675781
2016-01-28,71.0199966430664,68.43000030517578,70.4800033569336,69.30000305175781,907500.0,68.96907043457031
2016-01-29,73.41999816894531,69.2699966430664,69.66000366210938,73.37999725341797,1173400.0,73.02958679199219
2016-02-01,74.16000366210938,71.31999969482422,72.37000274658203,73.16999816894531,1123100.0,72.82061004638672
2016-02-02,79.11000061035156,74.68000030517578,79.08999633789062,75.1500015258789,3783500.0,74.79114532470703
2016-02-03,79.68000030517578,75.69000244140625,76.05999755859375,79.26000213623047,2492200.0,78.88151550292969
2016-02-04,78.16999816894531,76.1500015258789,78.16999816894531,77.41999816894531,2110100.0,77.05030822753906
2016-02-05,77.61000061035156,74.63999938964844,76.7699966430664,74.91999816894531,1754500.0,74.56224060058594
2016-02-08,74.0999984741211,70.38999938964844,74.0999984741211,71.87999725341797,1465900.0,71.53677368164062
2016-02-09,72.13999938964844,68.95999908447266,71.16000366210938,71.08999633789062,1454200.0,70.75053405761719
2016-02-10,72.4800033569336,71.37999725341797,71.73999786376953,71.58000183105469,949400.0,71.23819732666016
2016-02-11,71.5,69.33000183105469,70.86000061035156,70.45999908447266,847900.0,70.12355041503906
2016-02-12,73.55999755859375,70.56999969482422,71.47000122070312,73.3499984741211,857400.0,72.99974822998047
2016-02-16,74.4800033569336,72.73999786376953,74.31999969482422,73.91999816894531,1035500.0,73.56702423095703
2016-02-17,75.97000122070312,73.51000213623047,75.0999984741211,75.91999816894531,1280600.0,75.5574722290039
2016-02-18,77.0199966430664,74.43000030517578,75.51000213623047,76.37999725341797,1168000.0,76.0152816772461
2016-02-19,75.16000366210938,71.87999725341797,74.62000274658203,74.98999786376953,1284000.0,74.63191223144531
2016-02-22,77.05000305175781,75.20999908447266,75.44999694824219,76.37999725341797,800600.0,76.0152816772461
2016-02-23,79.26000213623047,75.58000183105469,76.75,77.7300033569336,1292200.0,77.3968276977539
2016-02-24,77.25,75.38999938964844,76.87000274658203,76.8499984741211,1381800.0,76.52059173583984
2016-02-25,80.27999877929688,76.79000091552734,77.05000305175781,80.25,1340200.0,79.9060287475586
2016-02-26,80.94000244140625,78.58999633789062,80.94000244140625,79.69000244140625,1065300.0,79.34844207763672
2016-02-29,80.94999694824219,78.9800033569336,79.83000183105469,79.1500015258789,708900.0,78.81074523925781
2016-03-01,82.83999633789062,79.0999984741211,80.08999633789062,82.51000213623047,1217900.0,82.15633392333984
2016-03-02,84.51000213623047,81.5199966430664,81.77999877929688,84.3499984741211,1223900.0,83.98845672607422
2016-03-03,85.48999786376953,83.91000366210938,83.94999694824219,85.44999694824219,899900.0,85.08373260498047
2016-03-04,87.5999984741211,85.1500015258789,85.45999908447266,85.94999694824219,1007800.0,85.58158874511719
2016-03-07,86.62999725341797,85.37000274658203,85.48999786376953,86.2300033569336,912800.0,85.86039733886719
2016-03-08,86.62999725341797,84.0,85.38999938964844,84.18000030517578,1102900.0,83.8191909790039
2016-03-09,85.30000305175781,83.12000274658203,84.77999877929688,85.01000213623047,654900.0,84.64561462402344
2016-03-10,86.29000091552734,84.05000305175781,85.29000091552734,85.5999984741211,732300.0,85.23309326171875
2016-03-11,87.55999755859375,86.02999877929688,86.76000213623047,87.45999908447266,759000.0,87.08512115478516
2016-03-14,88.44000244140625,87.0,87.5199966430664,87.87999725341797,668100.0,87.50331115722656
2016-03-15,88.01000213623047,86.77999877929688,87.30999755859375,87.9800033569336,683700.0,87.60289764404297
2016-03-16,88.16999816894531,86.3499984741211,87.4800033569336,87.77999877929688,836400.0,87.40375518798828
2016-03-17,89.41000366210938,87.19999694824219,87.77999877929688,89.20999908447266,989900.0,88.82762145996094
2016-03-18,89.52999877929688,87.83999633789062,89.52999877929688,88.27999877929688,1435100.0,87.90160369873047
2016-03-21,90.80999755859375,88.30000305175781,88.30000305175781,90.56999969482422,1558400.0,90.1817855834961
2016-03-22,89.5999984741211,87.55000305175781,89.5,88.98999786376953,1523700.0,88.60855865478516
2016-03-23,88.95999908447266,87.41999816894531,88.30000305175781,87.62999725341797,1677800.0,87.25438690185547
2016-03-24,95.25,90.69000244140625,92.43000030517578,94.29000091552734,3632200.0,93.88584899902344
2016-03-28,97.05000305175781,94.44999694824219,94.80000305175781,96.5199966430664,1521400.0,96.10627746582031
2016-03-29,98.1500015258789,96.0,96.58999633789062,97.75,1335500.0,97.33102416992188
2016-03-30,99.55000305175781,97.1500015258789,99.3499984741211,98.91999816894531,1272000.0,98.4959945678711
2016-03-31,100.0,98.5,98.69000244140625,99.05999755859375,1127100.0,98.6353988647461
2016-04-01,99.79000091552734,97.66000366210938,98.68000030517578,99.38999938964844,1115100.0,98.96398162841797
2016-04-04,99.48999786376953,96.81999969482422,99.16000366210938,97.66000366210938,1023100.0,97.24140167236328
2016-04-05,97.72000122070312,96.33999633789062,96.80000305175781,96.48999786376953,1010500.0,96.07642364501953
2016-04-06,97.05999755859375,95.13999938964844,96.58000183105469,96.5,1231100.0,96.08638000488281
2016-04-07,96.66999816894531,94.41999816894531,95.7300033569336,95.22000122070312,1257300.0,94.81185150146484
2016-04-08,95.83999633789062,92.44000244140625,95.52999877929688,93.05000305175781,1228800.0,92.65116882324219
2016-04-11,94.52999877929688,93.05000305175781,93.12999725341797,93.20999908447266,1110900.0,92.81045532226562
2016-04-12,93.75,91.38999938964844,93.0,93.62000274658203,1317700.0,93.21871948242188
2016-04-13,95.66000366210938,94.11000061035156,94.11000061035156,94.93000030517578,1138300.0,94.5230941772461
2016-04-14,95.7300033569336,94.5,94.93000030517578,94.93000030517578,635900.0,94.5230941772461
2016-04-15,96.2699966430664,94.66000366210938,94.80999755859375,95.37000274658203,756400.0,94.96122741699219
2016-04-18,96.5,94.43000030517578,94.7300033569336,95.43000030517578,657700.0,95.02095794677734
2016-04-19,95.94999694824219,94.01000213623047,95.88999938964844,95.25,867500.0,94.84173583984375
2016-04-20,96.02999877929688,94.31999969482422,94.94000244140625,95.58999633789062,595900.0,95.18025970458984
2016-04-21,97.51000213623047,95.26000213623047,96.12000274658203,96.37000274658203,702600.0,95.95694732666016
2016-04-22,97.55999755859375,95.5999984741211,96.80000305175781,96.08000183105469,709300.0,95.66816711425781
2016-04-25,95.52999877929688,94.52999877929688,95.48999786376953,95.23999786376953,673900.0,94.83177185058594
2016-04-26,97.69999694824219,95.62000274658203,95.69000244140625,97.69000244140625,751500.0,97.27127838134766
2016-04-27,98.22000122070312,97.0,97.31999969482422,97.8499984741211,517700.0,97.43058013916016
2016-04-28,97.86000061035156,95.20999908447266,97.62000274658203,95.51000213623047,568500.0,95.10063171386719
2016-04-29,95.93000030517578,93.91000366210938,95.76000213623047,95.5999984741211,899500.0,95.19023895263672
2016-05-02,97.16000366210938,94.13999938964844,96.0,96.91000366210938,524100.0,96.49462890625
2016-05-03,96.9000015258789,95.69999694824219,96.41999816894531,95.94999694824219,752000.0,95.53873443603516
2016-05-04,96.26000213623047,94.9000015258789,95.44000244140625,95.54000091552734,733300.0,95.13047790527344
2016-05-05,95.33000183105469,91.19000244140625,95.08000183105469,91.5,1968300.0,91.1078109741211
2016-05-06,92.05999755859375,90.45999908447266,91.4800033569336,91.4000015258789,1237000.0,91.00823974609375
2016-05-09,92.66000366210938,90.80000305175781,91.51000213623047,91.6500015258789,536300.0,91.25717163085938
2016-05-10,92.91999816894531,89.83000183105469,91.37999725341797,89.95999908447266,1245900.0,89.57440185546875
2016-05-11,86.62999725341797,83.01000213623047,86.62999725341797,83.1500015258789,3035100.0,82.7936019897461
2016-05-12,85.06999969482422,82.0999984741211,84.05999755859375,84.16000366210938,3356600.0,83.79927062988281
2016-05-13,85.6500015258789,82.55999755859375,83.37999725341797,83.44999694824219,1380900.0,83.09231567382812
2016-05-16,86.30000305175781,83.20999908447266,83.91999816894531,85.75,1457900.0,85.38246154785156
2016-05-17,88.05000305175781,84.43000030517578,85.33000183105469,86.6500015258789,2211900.0,86.31635284423828
2016-05-18,86.70999908447266,84.8499984741211,85.94999694824219,85.95999908447266,1358800.0,85.6290054321289
2016-05-19,88.6500015258789,85.19000244140625,86.22000122070312,86.41999816894531,1035700.0,86.08721923828125
2016-05-20,89.19999694824219,85.63999938964844,86.91999816894531,88.95999908447266,1924800.0,88.61743927001953
2016-05-23,89.22000122070312,87.20999908447266,88.76000213623047,88.11000061035156,1275900.0,87.77072143554688
2016-05-24,89.68000030517578,87.9000015258789,88.25,89.0199966430664,1422600.0,88.67721557617188
2016-05-25,89.86000061035156,87.95999908447266,88.79000091552734,89.83000183105469,2158000.0,89.48410034179688
2016-05-26,96.66999816894531,93.5199966430664,96.12999725341797,93.7300033569336,3011800.0,93.36908721923828
2016-05-27,95.44999694824219,93.61000061035156,93.95999908447266,94.54000091552734,1319600.0,94.17596435546875
2016-05-31,94.54000091552734,93.08000183105469,94.06999969482422,93.80000305175781,1225500.0,93.43881225585938
2016-06-01,95.55999755859375,93.5,93.5999984741211,95.44999694824219,1141200.0,95.08245086669922
2016-06-02,97.33000183105469,94.9800033569336,95.33000183105469,97.33000183105469,1341100.0,96.9552230834961
2016-06-03,97.2300033569336,95.79000091552734,97.02999877929688,96.8499984741211,613500.0,96.4770736694336
2016-06-06,97.51000213623047,96.08000183105469,96.66000366210938,96.79000091552734,757800.0,96.41728973388672
2016-06-07,97.66999816894531,94.54000091552734,95.66000366210938,97.19999694824219,809900.0,96.82569885253906
2016-06-08,97.69999694824219,96.19999694824219,97.13999938964844,96.80000305175781,993500.0,96.42726135253906
2016-06-09,97.38999938964844,95.2300033569336,96.05000305175781,97.20999908447266,796100.0,96.83568572998047
