Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,54.56999969482422,53.790000915527344,54.47999954223633,54.31999969482422,2870000.0,50.22416305541992
2016-01-05,55.029998779296875,54.15999984741211,54.2599983215332,54.77000045776367,2350000.0,50.64022445678711
2016-01-06,54.65999984741211,53.70000076293945,53.970001220703125,54.11000061035156,2563900.0,50.029991149902344
2016-01-07,53.83000183105469,53.040000915527344,53.130001068115234,53.70000076293945,5002800.0,49.650909423828125
2016-01-08,53.959999084472656,52.88999938964844,53.810001373291016,52.95000076293945,3189500.0,48.95746612548828
2016-01-11,53.15999984741211,51.77000045776367,52.439998626708984,52.18000030517578,3864400.0,48.245513916015625
2016-01-12,52.7400016784668,51.86000061035156,52.540000915527344,52.66999816894531,3105600.0,48.69857406616211
2016-01-13,53.560001373291016,52.08000183105469,53.43000030517578,52.22999954223633,2683800.0,48.291748046875
2016-01-14,54.02000045776367,52.209999084472656,52.400001525878906,53.56999969482422,3215200.0,49.53071212768555
2016-01-15,53.040000915527344,51.84000015258789,52.0099983215332,52.209999084472656,4145400.0,48.273250579833984
2016-01-19,52.83000183105469,51.869998931884766,52.7599983215332,52.150001525878906,2668600.0,48.21778106689453
2016-01-20,52.06999969482422,50.810001373291016,51.02000045776367,51.540000915527344,2960800.0,47.65377426147461
2016-01-21,51.779998779296875,50.9900016784668,51.65999984741211,51.290000915527344,2652700.0,47.7095832824707
2016-01-22,52.47999954223633,51.86000061035156,52.029998779296875,52.290000915527344,1577300.0,48.63978576660156
2016-01-25,52.29999923706055,51.540000915527344,52.27000045776367,51.56999969482422,2250800.0,47.97003936767578
2016-01-26,52.33000183105469,51.7599983215332,51.869998931884766,51.93000030517578,1429800.0,48.304908752441406
2016-01-27,52.43000030517578,51.31999969482422,51.900001525878906,51.619998931884766,2120800.0,48.01655578613281
2016-01-28,52.060001373291016,51.45000076293945,51.939998626708984,51.79999923706055,1886800.0,48.183982849121094
2016-01-29,53.369998931884766,52.08000183105469,52.209999084472656,53.33000183105469,2452900.0,49.607181549072266
2016-02-01,53.47999954223633,52.81999969482422,53.209999084472656,53.27000045776367,1693700.0,49.551368713378906
2016-02-02,52.650001525878906,52.11000061035156,52.630001068115234,52.349998474121094,2003200.0,48.69559860229492
2016-02-03,52.90999984741211,51.25,52.599998474121094,52.84000015258789,3009800.0,49.15138626098633
2016-02-04,54.65999984741211,52.95000076293945,53.34000015258789,54.16999816894531,4341900.0,50.3885383605957
2016-02-05,54.72999954223633,54.11000061035156,54.189998626708984,54.650001525878906,3949400.0,50.83503723144531
2016-02-08,55.33000183105469,53.970001220703125,53.97999954223633,55.0,3573200.0,51.16061019897461
2016-02-09,55.630001068115234,54.61000061035156,54.63999938964844,55.279998779296875,2828300.0,51.42106246948242
2016-02-10,56.68000030517578,55.459999084472656,55.560001373291016,55.5099983215332,2047700.0,51.6349983215332
2016-02-11,55.290000915527344,54.31999969482422,54.33000183105469,54.95000076293945,2233500.0,51.11410140991211
2016-02-12,56.16999816894531,55.529998779296875,55.790000915527344,56.08000183105469,2243600.0,52.16521072387695
2016-02-16,56.77000045776367,56.2599983215332,56.459999084472656,56.5,2286500.0,52.5558967590332
2016-02-17,57.459999084472656,56.77000045776367,56.77000045776367,57.369998931884766,2619400.0,53.36516189575195
2016-02-18,57.61000061035156,57.13999938964844,57.22999954223633,57.5,2626800.0,53.486083984375
2016-02-19,57.560001373291016,57.099998474121094,57.2400016784668,57.310001373291016,2640800.0,53.30934524536133
2016-02-22,57.880001068115234,57.369998931884766,57.540000915527344,57.54999923706055,1795400.0,53.532596588134766
2016-02-23,57.68000030517578,57.0099983215332,57.34000015258789,57.09000015258789,1855400.0,53.104705810546875
2016-02-24,57.650001525878906,56.5099983215332,56.70000076293945,57.45000076293945,2365100.0,53.439579010009766
2016-02-25,57.77000045776367,57.27000045776367,57.59000015258789,57.7599983215332,2351100.0,53.72793197631836
2016-02-26,58.16999816894531,57.47999954223633,58.0,57.5,2009900.0,53.486083984375
2016-02-29,57.650001525878906,57.02000045776367,57.5,57.04999923706055,2682100.0,53.06749725341797
2016-03-01,58.119998931884766,57.27000045776367,57.459999084472656,58.09000015258789,1805700.0,54.034908294677734
2016-03-02,58.060001373291016,57.61000061035156,57.81999969482422,57.84000015258789,2718700.0,53.80234909057617
2016-03-03,57.849998474121094,57.2400016784668,57.63999938964844,57.75,2435900.0,53.71863555908203
2016-03-04,58.099998474121094,57.369998931884766,58.0,58.0099983215332,3078200.0,53.96048355102539
2016-03-07,57.970001220703125,56.97999954223633,57.47999954223633,57.689998626708984,2449600.0,53.66282272338867
2016-03-08,58.15999984741211,57.290000915527344,57.369998931884766,57.439998626708984,2471900.0,53.43027877807617
