Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,67.08999633789062,65.19000244140625,66.23999786376953,66.12999725341797,798700.0,61.64751434326172
2016-01-05,67.98999786376953,66.0,66.87000274658203,66.93000030517578,705200.0,62.39329528808594
2016-01-06,66.1500015258789,64.93000030517578,65.30000305175781,65.18000030517578,749500.0,60.76192092895508
2016-01-07,63.849998474121094,62.119998931884766,63.84000015258789,62.43000030517578,1115900.0,58.198326110839844
2016-01-08,63.369998931884766,62.040000915527344,62.709999084472656,62.18000030517578,727900.0,57.96527862548828
2016-01-11,63.220001220703125,61.709999084472656,63.0099983215332,62.29999923706055,991500.0,58.077125549316406
2016-01-12,63.90999984741211,61.61000061035156,63.029998779296875,63.31999969482422,1836900.0,59.02799606323242
2016-01-13,64.22000122070312,62.5099983215332,63.540000915527344,62.790000915527344,1263700.0,58.5339241027832
2016-01-14,63.52000045776367,61.189998626708984,63.02000045776367,63.0099983215332,1197300.0,58.739009857177734
2016-01-15,62.25,60.849998474121094,61.0,61.95000076293945,1026700.0,57.75086212158203
2016-01-19,62.79999923706055,59.540000915527344,62.540000915527344,60.63999938964844,1430200.0,56.52965545654297
2016-01-20,60.04999923706055,58.04999923706055,59.630001068115234,59.20000076293945,1304400.0,55.1872673034668
2016-01-21,60.119998931884766,58.91999816894531,59.22999954223633,59.279998779296875,1843400.0,55.2618408203125
2016-01-22,62.25,58.560001373291016,60.2599983215332,61.08000183105469,2868700.0,56.93983459472656
2016-01-25,60.95000076293945,59.59000015258789,60.810001373291016,59.63999938964844,1633400.0,55.597442626953125
2016-01-26,61.560001373291016,59.529998779296875,59.97999954223633,61.4900016784668,1138700.0,57.32204055786133
2016-01-27,62.72999954223633,60.939998626708984,61.38999938964844,61.65999984741211,1183600.0,57.48051834106445
2016-01-28,63.060001373291016,61.84000015258789,62.459999084472656,62.119998931884766,731300.0,57.90933609008789
2016-01-29,63.75,61.27000045776367,62.06999969482422,63.66999816894531,1628600.0,59.354278564453125
2016-02-01,62.439998626708984,61.02000045776367,62.349998474121094,61.470001220703125,1345200.0,57.30339813232422
2016-02-02,61.380001068115234,59.619998931884766,60.970001220703125,59.68000030517578,906800.0,55.634727478027344
2016-02-03,60.86000061035156,58.709999084472656,60.529998779296875,60.47999954223633,1117700.0,56.38050079345703
2016-02-04,62.54999923706055,60.45000076293945,60.45000076293945,60.86000061035156,1064100.0,56.7347412109375
2016-02-05,61.43000030517578,58.91999816894531,60.54999923706055,59.0099983215332,1196700.0,55.0101432800293
